UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	3	anxiety	#FECB68	0.30359385475275
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	3		#FECB68	0.333959897855118
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	3		#FECB68	0.326919635804214
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	3		#FEE188	0.268577080652133
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	3		#FEE188	0.270923471057565
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	3	picture	#FEE188	0.246317972974651
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	3		#FECB68	0.353902509184329
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	3	value	#FD913D	0.500698928880789
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	3	cue	#FECB68	0.363448014414928
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	3	error|target	#FDAD4A	0.405514724161036
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	3	attention	#FECB68	0.325353517910125
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	3		#FECB68	0.308291129080177
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	3	number	#FECB68	0.309223189310267
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	4	voice	#FEE188	0.204574707216651
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	4		#FEE188	0.261158634410401
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	4	hearing	#FFF1A9	0.184518521485166
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	4		#FDAD4A	0.47170084838301
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	4	overt	#FDAD4A	0.479194178890128
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	4		#FC622F	0.613989737704846
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	4		#F03623	0.704582682502196
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.625580738010827
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	4	unpleasantness	#FD913D	0.556002137975075
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	4	skin|subjective	#FDAD4A	0.449525128107516
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	4	depression	#FECB68	0.384769204922566
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	4	experience	#FECB68	0.369719596735541
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	4	female	#FECB68	0.336455753290077
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	4	male	#FECB68	0.35815787512669
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	4	pictures	#FEE188	0.228694481931351
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	4		#FECB68	0.318156519955368
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	4	perception	#FECB68	0.358506876216675
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	4		#FECB68	0.371182278968448
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	4		#FECB68	0.361275093897525
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	4		#FECB68	0.334023263216944
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	4	correct	#FEE188	0.247621186688079
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	4	work	#FEE188	0.244110962513868
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	4	memory	#FEE188	0.199822973398638
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	5	prosodic|prosody	#FEE188	0.204354226679473
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	5	phonetic	#FFF1A9	0.197924174926125
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	5	syllable|syllables	#FEE188	0.277015833005175
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	5		#FDAD4A	0.44933797425213
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	5	lip|production	#FDAD4A	0.487629590816823
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	5	somatotopic	#FC622F	0.636770603918805
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	5		#F03623	0.718229884624998
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	5		#FC622F	0.640083502127715
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	5	empathy	#FD913D	0.576001868256088
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	5		#FDAD4A	0.428540517767854
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	5	disorder	#FEE188	0.286469340716139
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	5		#FECB68	0.363299778718768
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	5		#FECB68	0.359548147719273
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	5		#FEE188	0.295311915823724
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	5		#FEE188	0.285513690360806
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	5		#FECB68	0.300333992426398
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	5		#FECB68	0.303021952375937
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	5	mental	#FEE188	0.286409444956423
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	5	go	#FEE188	0.296266889933723
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	5	object	#FEE188	0.202137322543655
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	5		#FEE188	0.256603602439174
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	5		#FEE188	0.20380119427309
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	5	word|words	#FFF1A9	0.131085283418147
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	6		#FECB68	0.345745804220908
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	6		#FECB68	0.348311933198193
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	6		#FDAD4A	0.403789552182612
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	6	vocal	#FECB68	0.392282989364246
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	6	articulatory	#FECB68	0.338075439406342
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	6		#FD913D	0.548912632516453
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	6	oddball	#FDAD4A	0.402081338149507
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	6	perceived	#FDAD4A	0.466457173885294
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	6	errorrelated	#FECB68	0.36140761252615
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	6	approach	#FECB68	0.338960431031199
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	6	schizophrenia	#FEE188	0.235855670922841
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	6	acquisition	#FECB68	0.389641720384291
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	6		#FEE188	0.287345582581954
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	6		#FFF1A9	0.179616039346935
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	6		#FFF1A9	0.178149642185742
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	6		#FFF1A9	0.198239817643025
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	6		#FEE188	0.229075751359
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	6		#FEE188	0.245896902741293
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	6		#FEE188	0.262948178879917
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	6	objects	#FEE188	0.237363564188023
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	6		#FEE188	0.242022056596139
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	6		#FFF1A9	0.181638601513685
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	6	language|semantic	#FFF1A9	0.133722146654688
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	7	dopamine|dopaminergic	#FEE188	0.284293844318902
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	7		#FEE188	0.280655803889183
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	7		#FECB68	0.342088724611119
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	7		#FECB68	0.392701397523299
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	7		#FECB68	0.391712856061225
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	7		#FDAD4A	0.449259035111209
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	7		#FDAD4A	0.455174644925337
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	7		#FDAD4A	0.406876978930048
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	7		#FDAD4A	0.41108325053774
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	7		#FEE188	0.278424865881233
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	7		#FEE188	0.251160720365259
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	7		#FEE188	0.231660058124389
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	7	linguistic|spoken	#FFF1A9	0.152291840994738
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	7		#FFF1A9	0.148047596805602
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.10345420483358
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	7		#FFF1A9	0.143697273534803
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	7		#FFF1A9	0.185041960364129
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	7	phonological|reading|read	#FFF1A9	0.177275143724377
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	7		#FEE188	0.238126198909591
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	7	perceptual|recognition	#FEE188	0.248341383896669
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	7		#FEE188	0.244294187832266
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	7		#FEE188	0.199489133361078
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	7	verb	#FEE188	0.210433922285764
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	8	outcome|reward	#FEE188	0.238676377640864
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	8	anticipation	#FEE188	0.250102574241046
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	8	outcomes	#FEE188	0.229924672939855
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	8	choice|choices	#FFF1A9	0.186880402115171
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	8	decisions|probability	#FECB68	0.30256365250125
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	8	reversal	#FEE188	0.291432471771298
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	8	classification|incorrect	#FEE188	0.289531450597695
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	8		#FECB68	0.320556193525973
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	8	agerelated|fluency|probes	#FEE188	0.264049769265528
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	8	engaged	#FFF1A9	0.154537386958906
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	8	explicit|knowledge	#FFF1A9	0.107540490387814
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	8		#FFF1A9	0.167272752556889
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	8		#FFF1A9	0.144922016531864
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	8		#FFF1A9	0.124855420198131
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	8		#FFF1A9	0.118190693717779
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	8		#FFF1A9	0.132568541414489
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	8	lexical	#FFF1A9	0.132922600102711
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	8		#FFF1A9	0.191573517683864
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	8		#FEE188	0.223974426754148
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	8		#FEE188	0.241205477282131
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	8	encoding	#FEE188	0.232044052153598
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	8	retrieval	#FFF1A9	0.186312022978062
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	8	verbal	#FEE188	0.248256495654265
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.135746051916014
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	9	loss	#FEE188	0.24596645502422
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	9		#FEE188	0.26961344332829
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	9		#FEE188	0.292605119210082
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	9	decisionmaking	#FEE188	0.203782786813937
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	9		#FECB68	0.301738981321698
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	9		#FEE188	0.279414286104963
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	9		#FEE188	0.279583579918871
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	9		#FEE188	0.247306346852773
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	9		#FFF1A9	0.182964380116319
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	9		#FFF1A9	0.150678330388577
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	9		#FFF1A9	0.141724480745258
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	9	noun	#FFFFCC	0.0776282745974647
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	9	meaning	#FFFFCC	0.0838337418385579
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	9	english	#FFFFCC	0.0856630064303146
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	9	pseudoword|pseudowords	#FFF1A9	0.145431991715059
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	9		#FFF1A9	0.153579237642502
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	9		#FEE188	0.201530850675204
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	9	familiar|judgment	#FEE188	0.210683620069521
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	9	pair|pairs	#FFF1A9	0.181703730314368
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	9		#FEE188	0.29267892156654
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	9		#FEE188	0.293320360446073
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	9	letter|working	#FEE188	0.262004944321047
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	10	losses|reinforcement|win	#FFF1A9	0.141936822047202
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	10	gain	#FEE188	0.221190031325957
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	10	expectation	#FECB68	0.36450933903684
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	10	risk	#FEE188	0.227481550875623
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	10	fact	#FEE188	0.26048005907374
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	10	associative	#FEE188	0.230044406137559
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	10	familiarity|judgments|old	#FFF1A9	0.165513142943048
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	10	contextual|text	#FFF1A9	0.158410026789208
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	10	recall|retrieved	#FFF1A9	0.151171126656532
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	10	conceptual|semantically	#FFF1A9	0.100773237829084
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	10	grammatical|speakers	#FFF1A9	0.143445805893092
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	10	nouns	#FFF1A9	0.123644929196085
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	10	japanese	#FFFFCC	0.065554809872342
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	10	languages	#FFFFCC	0.088529007937295
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	10	written	#FFFFCC	0.0748122112092384
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	10	chinese|phonology	#FFFFCC	0.0644769677462064
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	10	orthographic	#FFF1A9	0.118735008938525
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	10		#FEE188	0.223666446895029
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	10		#FEE188	0.256733577238913
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	10	association|decision	#FEE188	0.269361128202647
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	21	10	selection	#FECB68	0.299853916867273
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	22	10	letters	#FEE188	0.277486048308571
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	23	10	demand|load	#FEE188	0.296562379463386
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	1	11	conditioned|conditioning	#FEE188	0.284697468705553
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	2	11		#FECB68	0.359624441466359
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	3	11	drug|placebo	#FECB68	0.361943401430223
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	4	11		#FECB68	0.364190554157558
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	5	11	associations	#FEE188	0.276166002536119
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	6	11		#FEE188	0.216076180425968
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	7	11	episodic|recollection	#FFF1A9	0.180459847514078
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	8	11		#FFF1A9	0.190027634759592
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	9	11		#FEE188	0.217084784349196
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	10	11	concepts	#FFFFCC	0.0455832377539307
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	11	11		#FFF1A9	0.197064383247591
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	12	11		#FFF1A9	0.19724015552723
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	13	11	german	#FEE188	0.243084932852385
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	14	11	readers	#FFF1A9	0.14403645453833
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	15	11	character|name|naming	#FFF1A9	0.15081660448616
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	16	11		#FFF1A9	0.17983426504137
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	17	11	novel	#FEE188	0.212324689952082
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	18	11		#FEE188	0.236166514874
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	19	11	child|children	#FEE188	0.204304204795455
43373471-a80f-3c2d-b278-9eecf8d462cc	Dobkin BH	20	11	adults	#FECB68	0.309391541531887
