UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	1	1	auditory|speech	#FDAD4A	0.443127667151614
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	2	1		#FDAD4A	0.400761801341958
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	3	1	da|integration	#FC622F	0.648083936291705
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	4	1		#FC622F	0.608006674710878
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	5	1	physical|psychophysical|tactile	#FDAD4A	0.458807923304968
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	6	1		#FDAD4A	0.409737603005468
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	7	1	somatosensory|stimulation	#FECB68	0.374972720123118
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	8	1	painful|pain	#FFF1A9	0.101763708868639
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	9	1		#FFF1A9	0.15555616287894
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	10	1	ratings	#FEE188	0.286112478790088
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	11	1	affective|affect	#FECB68	0.326314717144198
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	12	1	emotions	#FEE188	0.250228136611397
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	13	1	expression|expressions|facial	#FEE188	0.278707767353591
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	14	1		#FECB68	0.362364091740466
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	15	1		#FECB68	0.375108942521023
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	16	1	emotion|motion|neutral	#FECB68	0.374189480858147
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	17	1	rating	#FECB68	0.333766569856017
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	18	1	negative|positive	#FDAD4A	0.4763178193278
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	19	1		#FC622F	0.654251841798515
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	20	1	ear|order	#FC622F	0.667570421874435
9fe39c7b-6c79-3c38-a7d1-9be015609401	Verguts T	21	1	motor	#FC622F	0.685094790996286
