UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	1	1	auditory|speech	#FECB68	0.315798651734628
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	2	1		#FECB68	0.299819111788498
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	3	1	da|integration	#FECB68	0.357322431405973
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	4	1		#FECB68	0.39910233822845
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	5	1	physical|psychophysical|tactile	#FDAD4A	0.412658340246533
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	6	1		#FC622F	0.650865156161338
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	7	1	somatosensory|stimulation	#FC622F	0.662051411177964
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	8	1	painful|pain	#F03623	0.795552337970701
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	9	1		#D7141E	0.859676076396376
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	10	1	ratings	#FC622F	0.630777196426636
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	11	1	affective|affect	#FD913D	0.566087344090672
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	12	1	emotions	#FDAD4A	0.402437694449573
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	13	1	expression|expressions|facial	#FEE188	0.299016689964597
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	14	1		#FECB68	0.378893093600419
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	15	1		#FECB68	0.385418455369761
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	16	1	emotion|motion|neutral	#FECB68	0.34781534643168
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	17	1	rating	#FD913D	0.537802220990933
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	18	1	negative|positive	#FDAD4A	0.494294260060607
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	19	1		#FECB68	0.395762865778633
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	20	1	ear|order	#FECB68	0.32895857529336
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	21	1	motor	#FEE188	0.246415741860237
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	22	1	visual	#FFF1A9	0.133008868676269
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	23	1	age|image|response	#FEE188	0.260636656575713
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	1	2	sound|sounds	#FECB68	0.302122155537022
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	2	2		#FEE188	0.276973138168094
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.164085364950122
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	4	2		#FECB68	0.395931815556181
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	5	2		#FDAD4A	0.476115152234166
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	6	2		#FC622F	0.630107802785071
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	7	2	sensation	#B10026	1
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	8	2	heat|noxious	#F03623	0.761078504060995
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	9	2		#D7141E	0.867262677974733
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	10	2		#FC622F	0.681115237147787
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	11	2		#FC622F	0.605702141031347
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	12	2	valence	#FDAD4A	0.485334777131053
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	13	2	person|social	#FECB68	0.356877430317668
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	14	2		#FECB68	0.381871131671085
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	15	2	face|faces	#FEE188	0.283567235560261
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	16	2		#FDAD4A	0.400447385441332
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	17	2		#FDAD4A	0.4537772833784
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	18	2		#FDAD4A	0.437509181857924
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	19	2		#FECB68	0.396929669927322
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	20	2		#FEE188	0.288346702291142
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	21	2	images|spatial	#FEE188	0.199975286311031
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	22	2	control	#FEE188	0.243018945581873
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	23	2	time	#FEE188	0.250405838005682
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.198105052035737
6f98d789-f5cd-3ca0-855c-cc080595986d	Niaura RS	2	3	noise|tones	#FFF1A9	0.17459180573619
