UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	1	1	auditory|speech	#FD913D	0.564253732248799
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	2	1		#FD913D	0.569610377503078
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	3	1	da|integration	#FD913D	0.554449632686864
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	4	1		#FC622F	0.648859444212824
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	5	1	physical|psychophysical|tactile	#FDAD4A	0.493679375337712
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	6	1		#FD913D	0.571135207509613
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	7	1	somatosensory|stimulation	#FDAD4A	0.445475079929535
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	8	1	painful|pain	#FD913D	0.536349058288557
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	9	1		#FC622F	0.607514072731978
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	10	1	ratings	#FC622F	0.640912570107004
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	11	1	affective|affect	#FD913D	0.561467840473541
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	12	1	emotions	#FD913D	0.504334134925978
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	13	1	expression|expressions|facial	#FECB68	0.357919345779225
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	14	1		#FD913D	0.573085984623846
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	15	1		#FC622F	0.616153732651962
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	16	1	emotion|motion|neutral	#FC622F	0.635653597047537
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	17	1	rating	#FC622F	0.679200202216271
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	18	1	negative|positive	#F03623	0.713933428024532
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	19	1		#FD913D	0.595655341373915
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	20	1	ear|order	#FD913D	0.511461660262955
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	21	1	motor	#FEE188	0.286071599623183
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	22	1	visual	#FECB68	0.375633552890598
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	23	1	age|image|response	#FD913D	0.523502524385425
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	1	2	sound|sounds	#FD913D	0.517043648486771
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	2	2		#FD913D	0.568025305747978
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.530229902102571
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	4	2		#FC622F	0.636195929327767
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	5	2		#FC622F	0.602506888520518
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	6	2		#FD913D	0.576580561848474
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	7	2	sensation	#FD913D	0.542785690371227
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	8	2	heat|noxious	#FD913D	0.501214568976286
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	9	2		#FC622F	0.627128140172651
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	10	2		#FC622F	0.695149872519452
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	11	2		#FC622F	0.68929961835793
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	12	2	valence	#FC622F	0.66427559081356
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	13	2	person|social	#D7141E	0.810566759289988
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	14	2		#FD913D	0.575496257044437
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	15	2	face|faces	#FDAD4A	0.496992120539821
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	16	2		#FC622F	0.651535093283574
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	17	2		#FC622F	0.686231615214633
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	18	2		#FC622F	0.64682895392259
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	19	2		#FD913D	0.574171187862887
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	20	2		#FDAD4A	0.45825041197156
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	21	2	images|spatial	#FDAD4A	0.446860293850232
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	22	2	control	#FDAD4A	0.428977420641037
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	23	2	time	#FDAD4A	0.493983473784946
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.522552293269325
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	2	3	noise|tones	#FD913D	0.531692433136851
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	3	3		#FD913D	0.593504837577235
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	4	3		#FD913D	0.567048519800031
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	5	3	frequency	#FDAD4A	0.499105830039461
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	6	3		#FD913D	0.577122837453247
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	7	3		#FD913D	0.578105058150638
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	8	3	temperature	#FDAD4A	0.460403805753523
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	9	3		#FC622F	0.634312354151135
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	10	3	pleasant|unpleasant	#FD913D	0.545407792143706
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	11	3	anxiety	#FC622F	0.628086608098449
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	12	3		#FC622F	0.67940009726609
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	13	3		#FC622F	0.652344003397684
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	14	3		#FC622F	0.608235691269952
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	15	3		#FD913D	0.600024107797359
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	16	3	picture	#FD913D	0.565130283741406
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	17	3		#FC622F	0.659654309324794
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	18	3	value	#FD913D	0.590037439629875
77632f46-8b3e-3d12-895a-06612e6f779b	Fu CH	19	3	cue	#FDAD4A	0.446291459805896
