UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	1	age|image|response	#FECB68	0.36459425055729
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	2	sound|sounds	#FECB68	0.307273970347343
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	2		#FEE188	0.298866748825807
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.115209125739617
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	2		#FD913D	0.530797191606749
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	2		#F03623	0.710314343843026
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	2		#D7141E	0.868562110204954
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	2	sensation	#D7141E	0.860401451762538
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	2	heat|noxious	#D7141E	0.852414922597392
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	2		#D7141E	0.800780777947767
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	2		#FDAD4A	0.493039498537304
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	2		#FECB68	0.390769558683605
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	2	valence	#FEE188	0.201780630997959
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	2	person|social	#FEE188	0.204700262506618
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	2		#FFF1A9	0.166267383835033
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	2	face|faces	#FFFFCC	0.0922131085606499
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	2		#FEE188	0.25927680752039
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	2		#FECB68	0.315362747659427
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	2		#FECB68	0.350494281313352
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	2		#FECB68	0.360197768975049
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	2		#FECB68	0.366505288128559
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	2	images|spatial	#FECB68	0.332597370480633
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	2	control	#FECB68	0.35510469871263
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	2	time	#FECB68	0.369257606590273
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.244360332258562
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	3	noise|tones	#FEE188	0.207793681916146
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	3		#FECB68	0.342511175126364
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	3		#FDAD4A	0.419205829435865
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	3	frequency	#FD913D	0.535536413479087
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	3		#F03623	0.736594848910541
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	3		#D7141E	0.852289753107865
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	3	temperature	#FC622F	0.663775778980769
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	3		#F03623	0.777386989849679
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	3	pleasant|unpleasant	#FD913D	0.522940609296131
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	3	anxiety	#FECB68	0.301751068813948
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	3		#FECB68	0.321754071944298
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	3		#FECB68	0.306254512448693
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	3		#FEE188	0.23762156259484
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	3		#FEE188	0.237754119489873
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	3	picture	#FEE188	0.205750535850167
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	3		#FECB68	0.320991485457168
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	3	value	#FDAD4A	0.430116321706214
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	3	cue	#FEE188	0.280529113491041
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	3	error|target	#FECB68	0.309854470135206
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	3	attention	#FEE188	0.26583723621413
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	3		#FEE188	0.262879893832659
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	3	number	#FEE188	0.264237529053611
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	4	voice	#FEE188	0.21727907970856
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	4		#FEE188	0.245639735045324
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	4	hearing	#FEE188	0.200337796308445
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	4		#FDAD4A	0.416854715020839
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	4	overt	#FECB68	0.380172327451494
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	4		#FD913D	0.582317306753
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	4		#D7141E	0.82261684950793
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	4	nociceptive|nonpainful|painrelated	#F03623	0.760081131436387
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	4	unpleasantness	#F03623	0.766910484777193
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	4	skin|subjective	#FDAD4A	0.474743278505445
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	4	depression	#FECB68	0.364329131795209
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	4	experience	#FECB68	0.374017061046295
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	4	female	#FECB68	0.374516271414619
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	4	male	#FECB68	0.330807131565746
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	4	pictures	#FFF1A9	0.185401661927769
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	4		#FEE188	0.280025959198899
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	4	perception	#FECB68	0.36105922370365
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	4		#FECB68	0.302986554260951
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	4		#FEE188	0.282900047265128
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	4		#FEE188	0.257606258523736
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	4	correct	#FFF1A9	0.18497824257482
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	4	work	#FEE188	0.203012569403674
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	4	memory	#FFF1A9	0.163656089587195
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	5	prosodic|prosody	#FFF1A9	0.15680738976768
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	5	phonetic	#FFF1A9	0.19697804760857
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	5	syllable|syllables	#FEE188	0.237487330711081
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	5		#FECB68	0.395124590968603
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	5	lip|production	#FDAD4A	0.413904232262303
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	5	somatotopic	#F03623	0.710296242453101
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	5		#F03623	0.749105192431916
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	5		#FC622F	0.668608285361729
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	5	empathy	#FD913D	0.566989099429502
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	5		#FDAD4A	0.410931811783387
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	5	disorder	#FEE188	0.271437555395473
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	5		#FECB68	0.34953812185684
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	5		#FECB68	0.335290336153974
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	5		#FEE188	0.25230127581129
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	5		#FEE188	0.242530534395267
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	5		#FEE188	0.25728242358329
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	5		#FEE188	0.248726096752969
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	5	mental	#FEE188	0.224608616378702
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	5	go	#FEE188	0.210671064394089
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	5	object	#FFF1A9	0.160822075773516
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	5		#FFF1A9	0.195302836230731
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	5		#FFF1A9	0.166478620320708
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	5	word|words	#FFF1A9	0.133995454141524
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	6		#FEE188	0.29001322290127
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	6		#FEE188	0.291717776345412
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	6		#FECB68	0.35726163166137
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	6	vocal	#FDAD4A	0.402934488678629
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	6	articulatory	#FECB68	0.330431219287929
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	6		#FD913D	0.522391865488992
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	6	oddball	#FD913D	0.56985295957315
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	6	perceived	#FDAD4A	0.438779462806773
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	6	errorrelated	#FEE188	0.292916502349176
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	6	approach	#FEE188	0.262879801030749
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	6	schizophrenia	#FEE188	0.239894748457364
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	6	acquisition	#FECB68	0.359649784672937
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	6		#FEE188	0.244333615946469
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	6		#FFF1A9	0.147013418499932
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	6		#FFF1A9	0.145759476702934
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	6		#FFF1A9	0.157875871491442
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	6		#FFF1A9	0.161419900062671
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	6		#FFF1A9	0.171686922457433
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	6		#FFF1A9	0.178837371690292
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	6	objects	#FFF1A9	0.130630357991355
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	6		#FFF1A9	0.170646642461552
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	6		#FFF1A9	0.14266128410252
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	6	language|semantic	#FFF1A9	0.119191876696983
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	7	dopamine|dopaminergic	#FEE188	0.244087645487993
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	7		#FEE188	0.246739035348586
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	7		#FECB68	0.317777046954227
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	7		#FECB68	0.363979517622952
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	7		#FECB68	0.365548542307555
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	7		#FECB68	0.356847684869769
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	7		#FECB68	0.35299588036322
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	7		#FEE188	0.284726189420105
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	7		#FECB68	0.305066809897294
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	7		#FEE188	0.21271691209487
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	7		#FEE188	0.205875817831904
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	7		#FFF1A9	0.190572426838334
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	7	linguistic|spoken	#FFF1A9	0.107182007390805
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	7		#FFF1A9	0.119139737274925
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0892991596559295
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	7		#FFF1A9	0.103226924140732
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	7		#FFF1A9	0.118901672827948
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	7	phonological|reading|read	#FFF1A9	0.109755437323942
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	7		#FFF1A9	0.1480597741515
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	7	perceptual|recognition	#FFF1A9	0.169251743654324
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	7		#FFF1A9	0.161994771581994
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	7		#FFF1A9	0.144347707899999
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	7	verb	#FFF1A9	0.146352107424325
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	8	outcome|reward	#FEE188	0.220298544861295
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	8	anticipation	#FEE188	0.21868511937275
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	8	outcomes	#FFF1A9	0.186863846269809
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	8	choice|choices	#FFF1A9	0.193288298820816
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	8	decisions|probability	#FEE188	0.25819648227004
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	8	reversal	#FEE188	0.21209351032949
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	8	classification|incorrect	#FFF1A9	0.136902220974022
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	8		#FFF1A9	0.17837446710245
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	8	agerelated|fluency|probes	#FFF1A9	0.133525923166637
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	8	engaged	#FFF1A9	0.104734506414818
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	8	explicit|knowledge	#FFFFCC	0.0914880657417763
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	8		#FFF1A9	0.124346673261295
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	8		#FFF1A9	0.113730783328352
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	8		#FFFFCC	0.0986927365676771
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	8		#FFFFCC	0.0909656948959709
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	8		#FFFFCC	0.0938890238692322
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	8	lexical	#FFFFCC	0.0822869674258321
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	8		#FFF1A9	0.119724176904843
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	8		#FFF1A9	0.142069488717497
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	8		#FFF1A9	0.153770698647435
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	8	encoding	#FFF1A9	0.133070331406998
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	8	retrieval	#FFF1A9	0.118973883300596
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	8	verbal	#FFF1A9	0.160601051928241
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.144376203826997
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	9	loss	#FFF1A9	0.192376104713573
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	9		#FEE188	0.247077525508646
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	9		#FEE188	0.265606866989235
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	9	decisionmaking	#FEE188	0.250353508648554
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	9		#FFF1A9	0.184172229852618
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	9		#FFF1A9	0.154241719112204
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	9		#FFF1A9	0.141879121662561
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	9		#FFF1A9	0.127418761123996
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	9		#FFF1A9	0.110036794467554
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	9		#FFF1A9	0.112561421789157
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	9		#FFF1A9	0.105597070699216
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	9	noun	#FFFFCC	0.0637897095569637
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	9	meaning	#FFFFCC	0.07657393474072
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	9	english	#FFFFCC	0.0634125492645117
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	9	pseudoword|pseudowords	#FFF1A9	0.108227114583321
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	9		#FFF1A9	0.110785540848377
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	9		#FFF1A9	0.142564368481935
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	9	familiar|judgment	#FFF1A9	0.129953804437562
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	9	pair|pairs	#FFF1A9	0.11922361063373
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	9		#FEE188	0.199595468102634
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	9		#FFF1A9	0.186489191456128
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	9	letter|working	#FFF1A9	0.173028618592018
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	10	losses|reinforcement|win	#FFF1A9	0.167298925339272
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	10	gain	#FFF1A9	0.174259506123043
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	10	expectation	#FEE188	0.270096745899459
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	10	risk	#FEE188	0.207735157610562
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	10	fact	#FEE188	0.204523970757805
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	10	associative	#FFF1A9	0.129156431298977
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	10	familiarity|judgments|old	#FFFFCC	0.0912483737094615
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	10	contextual|text	#FFF1A9	0.10390046669249
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	10	recall|retrieved	#FFFFCC	0.0905232025113154
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	10	conceptual|semantically	#FFFFCC	0.0516960563329035
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	10	grammatical|speakers	#FFF1A9	0.155259047169237
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	10	nouns	#FFFFCC	0.0693709736692984
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	10	japanese	#FFFFCC	0.0442984466640066
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	10	languages	#FFFFCC	0.0627370362529373
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	10	written	#FFFFCC	0.0688278591135379
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	10	chinese|phonology	#FFFFCC	0.0761073766973036
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	10	orthographic	#FFFFCC	0.0821819390758172
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	10		#FFF1A9	0.18465840325725
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	10		#FEE188	0.206318437223595
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	10	association|decision	#FEE188	0.229157108675673
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	10	selection	#FEE188	0.220616773567874
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	10	letters	#FFF1A9	0.159897977819335
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	10	demand|load	#FFF1A9	0.166940404175944
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	11	conditioned|conditioning	#FEE188	0.203010525766798
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	11		#FEE188	0.279129412331166
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	11	drug|placebo	#FECB68	0.300946226736049
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	11		#FEE188	0.248177489391197
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	11	associations	#FFF1A9	0.158240534196741
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	11		#FFF1A9	0.120456223219871
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	11	episodic|recollection	#FFFFCC	0.0613773489332794
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	11		#FFF1A9	0.0992537268576556
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	11		#FFF1A9	0.146903933881667
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	11	concepts	#FFFFCC	0.0562196889768371
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	11		#FFF1A9	0.161206647640427
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	11		#FFF1A9	0.143043081891992
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	11	german	#FFF1A9	0.171273984006042
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	14	11	readers	#FFF1A9	0.143684199913155
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	15	11	character|name|naming	#FFFFCC	0.0952947317124476
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	16	11		#FFF1A9	0.122368017985765
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	17	11	novel	#FFF1A9	0.151893588879924
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	18	11		#FEE188	0.203793591754811
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	19	11	child|children	#FEE188	0.233252274612402
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	20	11	adults	#FEE188	0.256038664533444
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	21	11	ability|feedback|learning	#FECB68	0.372454862951065
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	22	11	cues|delay	#FFF1A9	0.194183262444565
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	23	11	attentional|difficulty|targets	#FEE188	0.216640132906555
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	1	12	aversive|shock	#FECB68	0.315404659005322
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	2	12	reactivity	#FEE188	0.219245076505431
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	3	12	males|sex|women	#FFF1A9	0.157935977105075
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	4	12	animal	#FFF1A9	0.161037284000613
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	5	12	animals	#FFFFCC	0.040475723402664
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	6	12		#FFFFCC	0.0905061660642571
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	7	12	remember|subsequent	#FFFFCC	0.0505247036945549
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	8	12	autobiographical|memories	#FFF1A9	0.107740059305027
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	9	12		#FFF1A9	0.167888078354101
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	10	12	violation|violations	#FFF1A9	0.167644143520665
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	11	12	aphasia	#FEE188	0.202033860677712
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	12	12	nonwords	#FFF1A9	0.151474398221415
905b1998-5170-3735-8feb-0fb371c9c558	Kollias S	13	12	dyslexia	#FFF1A9	0.113839713015248
