UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	1	auditory|speech	#FD913D	0.584751487885993
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	1		#FD913D	0.522815900881268
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	1	da|integration	#FC622F	0.678076127340969
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	1		#FC622F	0.619387159638218
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	1	physical|psychophysical|tactile	#FECB68	0.373439188035987
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	1		#FDAD4A	0.490049380047477
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	1	somatosensory|stimulation	#FD913D	0.51341625964984
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	1	painful|pain	#FECB68	0.322628258701924
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	1		#FECB68	0.380376865303154
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	1	ratings	#FDAD4A	0.470359317840348
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	1	affective|affect	#FDAD4A	0.494817152584691
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	1	emotions	#FDAD4A	0.420482637325227
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	1	expression|expressions|facial	#FECB68	0.341209888197301
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	1		#FD913D	0.524117750754739
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	1		#FD913D	0.55447994828743
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	1	emotion|motion|neutral	#FD913D	0.512488220623997
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	1	rating	#FD913D	0.505906675910043
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	1	negative|positive	#FD913D	0.563018927185296
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	1		#F03623	0.71406247332425
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	1	ear|order	#F03623	0.725242327604861
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	1	motor	#FC622F	0.668728464470887
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	1	visual	#FC622F	0.686589565639068
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	1	age|image|response	#F03623	0.702244543374194
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	2	sound|sounds	#FECB68	0.374320671524264
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	2		#FDAD4A	0.480285631862591
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.381787564375537
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	2		#FC622F	0.648897360249478
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	2		#FC622F	0.620901360865571
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	2		#FD913D	0.542704344335213
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	2	sensation	#FEE188	0.277738733830077
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	2	heat|noxious	#FEE188	0.241636083348102
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	2		#FECB68	0.382033718847386
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	2		#FDAD4A	0.460571939475073
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	2		#FDAD4A	0.48711255532465
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	2	valence	#FECB68	0.394494375182877
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	2	person|social	#FD913D	0.537294460789427
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	2		#FD913D	0.552500534171343
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	2	face|faces	#FD913D	0.540380119323634
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	2		#FC622F	0.626159856690381
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	2		#FC622F	0.651741685654684
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	2		#F03623	0.711952907877524
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	2		#F03623	0.751698068812883
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	2		#F03623	0.758523782783015
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	2	images|spatial	#F03623	0.724104292555634
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	2	control	#F03623	0.712635157005562
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	2	time	#F03623	0.714299054692367
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.287625500446683
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	3	noise|tones	#FECB68	0.354286813201731
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	3		#FC622F	0.660841210694787
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	3		#F03623	0.784362464185612
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	3	frequency	#F03623	0.760353443265684
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	3		#F03623	0.768663609328348
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	3		#FDAD4A	0.412183135203522
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	3	temperature	#FEE188	0.247015098211871
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	3		#FECB68	0.38668399320161
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	3	pleasant|unpleasant	#FDAD4A	0.426693468369071
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	3	anxiety	#FECB68	0.346647221982161
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	3		#FD913D	0.582973116591644
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	3		#FC622F	0.683850377311567
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	3		#FC622F	0.667383627971151
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	3		#FC622F	0.698967131517717
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	3	picture	#F03623	0.753979200549832
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	3		#F03623	0.743190782212414
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	3	value	#F03623	0.779737227109419
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	3	cue	#F03623	0.751654275865009
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	3	error|target	#F03623	0.766272908420789
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	3	attention	#F03623	0.732572827921833
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	3		#F03623	0.776296458134872
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	3	number	#F03623	0.79103272256679
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	4	voice	#FECB68	0.346997135541314
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	4		#FDAD4A	0.47598448743063
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	4	hearing	#FDAD4A	0.488131148407035
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	4		#F03623	0.795133929237288
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	4	overt	#F03623	0.789146407788982
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	4		#D7141E	0.81881005250505
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	4		#FD913D	0.54124111994822
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.284541268449754
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	4	unpleasantness	#FECB68	0.324905731645288
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	4	skin|subjective	#FECB68	0.379280015038046
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	4	depression	#FC622F	0.60047177965782
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	4	experience	#FD913D	0.591809040427005
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	4	female	#FC622F	0.633803213370599
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	4	male	#F03623	0.773186920169419
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	4	pictures	#F03623	0.715141453183918
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	4		#F03623	0.800301786892547
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	4	perception	#F03623	0.701780924811832
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	4		#D7141E	0.849036415170387
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	4		#D7141E	0.838531191846257
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	4		#D7141E	0.821534277073779
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	4	correct	#F03623	0.78072858519484
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	4	work	#F03623	0.787476829329943
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	4	memory	#F03623	0.735784713278046
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	5	prosodic|prosody	#FECB68	0.309681558992954
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	5	phonetic	#FECB68	0.39668330678009
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	5	syllable|syllables	#F03623	0.715116373612133
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	5		#F03623	0.768295256078047
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	5	lip|production	#F03623	0.707664820544092
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	5	somatotopic	#FD913D	0.552222058370135
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	5		#FC622F	0.694814789474115
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	5		#FD913D	0.594942333984591
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	5	empathy	#FC622F	0.626616776266701
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	5		#F03623	0.721944371778643
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	5	disorder	#FD913D	0.589669233841441
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	5		#F03623	0.765671228518948
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	5		#D7141E	0.821869803716059
