UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	1	1	auditory|speech	#F03623	0.729154920474977
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	2	1		#F03623	0.737709159053994
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	3	1	da|integration	#FC622F	0.684005842927757
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	4	1		#D7141E	0.807211209419165
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	5	1	physical|psychophysical|tactile	#FD913D	0.591600888937688
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	6	1		#FC622F	0.632356862974202
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	7	1	somatosensory|stimulation	#FD913D	0.586441076638573
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	8	1	painful|pain	#FDAD4A	0.489757679561997
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	9	1		#FDAD4A	0.480937771302973
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	10	1	ratings	#FECB68	0.386294627961807
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	11	1	affective|affect	#FECB68	0.325310307939313
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	12	1	emotions	#FDAD4A	0.480741999504256
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	13	1	expression|expressions|facial	#FDAD4A	0.400991786056487
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	14	1		#FDAD4A	0.448849590959428
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	15	1		#FDAD4A	0.463297247697885
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	16	1	emotion|motion|neutral	#FDAD4A	0.497867064083824
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	17	1	rating	#FDAD4A	0.436854018653362
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	18	1	negative|positive	#FECB68	0.395236958303525
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	19	1		#FD913D	0.517157690281268
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	20	1	ear|order	#FD913D	0.586452741860315
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	21	1	motor	#FD913D	0.54590670897181
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	22	1	visual	#FD913D	0.574215217751573
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	23	1	age|image|response	#FC622F	0.60282762605826
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	1	2	sound|sounds	#FC622F	0.680965899934272
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	2	2		#F03623	0.705655357703575
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.689583404751778
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	4	2		#D7141E	0.801734938696175
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	5	2		#F03623	0.736308616005165
56a9dbad-4468-3e29-85d6-e1faef2f666a	Yang ES	6	2		#FC622F	0.659310986073609
