UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	1	1	auditory|speech	#FECB68	0.325754905471326
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	2	1		#FECB68	0.365895239832535
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	3	1	da|integration	#FDAD4A	0.445568115782815
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	4	1		#FECB68	0.324618285971403
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	5	1	physical|psychophysical|tactile	#FFF1A9	0.124626902315901
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	6	1		#FEE188	0.217232207373984
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	7	1	somatosensory|stimulation	#FFF1A9	0.174133932131001
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	8	1	painful|pain	#FEE188	0.259984712249357
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	9	1		#FECB68	0.373377990663878
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	10	1	ratings	#FC622F	0.647772869132293
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	11	1	affective|affect	#FD913D	0.5649761251384
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	12	1	emotions	#FC622F	0.629638158745641
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	13	1	expression|expressions|facial	#FC622F	0.620344624572239
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	14	1		#FC622F	0.691588675853361
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	15	1		#F03623	0.70512011976515
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	16	1	emotion|motion|neutral	#F03623	0.703674232437784
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	17	1	rating	#FC622F	0.677481107420705
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	18	1	negative|positive	#F03623	0.711505725097948
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	19	1		#FDAD4A	0.497227148739015
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	20	1	ear|order	#FECB68	0.361421048292652
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	21	1	motor	#FFFFCC	0.029936620962736
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	22	1	visual	#FFF1A9	0.14964714859912
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	23	1	age|image|response	#FECB68	0.313316580076304
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	1	2	sound|sounds	#FECB68	0.350798631322857
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	2	2		#FECB68	0.363564210538654
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.392646453197266
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	4	2		#FECB68	0.333374699152441
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	5	2		#FEE188	0.252816820925055
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	6	2		#FEE188	0.229783467335351
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	7	2	sensation	#FEE188	0.291493707847429
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	8	2	heat|noxious	#FEE188	0.209892425990809
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	9	2		#FECB68	0.399597314865152
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	10	2		#FD913D	0.590180287731438
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	11	2		#FC622F	0.639103533801203
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	12	2	valence	#F03623	0.708791729744814
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	13	2	person|social	#F03623	0.737179454872994
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	14	2		#FC622F	0.689101700650772
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	15	2	face|faces	#FD913D	0.552230637494193
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	16	2		#FC622F	0.687134231825565
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	17	2		#FC622F	0.695753986756662
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	18	2		#FD913D	0.589981296333304
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	19	2		#FDAD4A	0.462460905833003
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	20	2		#FEE188	0.279130613024818
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	21	2	images|spatial	#FEE188	0.282623304762295
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	22	2	control	#FEE188	0.20964190885635
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	23	2	time	#FEE188	0.292173045566134
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.301571876962321
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	2	3	noise|tones	#FECB68	0.380378163222618
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	3	3		#FECB68	0.378076343552851
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	4	3		#FECB68	0.347252662978505
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	5	3	frequency	#FEE188	0.276628702956041
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	6	3		#FECB68	0.300030614965779
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	7	3		#FEE188	0.291624504457386
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	8	3	temperature	#FECB68	0.32015400627122
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	9	3		#FECB68	0.373441295985246
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	10	3	pleasant|unpleasant	#FDAD4A	0.499468454124807
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	11	3	anxiety	#FDAD4A	0.492650868789974
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	12	3		#FC622F	0.621848150899464
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	13	3		#FC622F	0.657214366576192
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	14	3		#FC622F	0.688211345529877
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	15	3		#FC622F	0.66547054099147
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	16	3	picture	#FD913D	0.581211173864832
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	17	3		#FC622F	0.627517223345415
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	18	3	value	#FD913D	0.518677990081658
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	19	3	cue	#FECB68	0.380146208010049
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	20	3	error|target	#FFF1A9	0.147364030294691
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	21	3	attention	#FFF1A9	0.17450264751464
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	22	3		#FEE188	0.271602392453916
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	23	3	number	#FECB68	0.300489038798643
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	1	4	voice	#FECB68	0.376060159486095
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	2	4		#FECB68	0.378670930499891
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	3	4	hearing	#FECB68	0.356633703665277
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	4	4		#FECB68	0.303868322300419
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	5	4	overt	#FEE188	0.201486711846665
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	6	4		#FEE188	0.283949668002977
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	7	4		#FECB68	0.317336950960081
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.226028879082508
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	9	4	unpleasantness	#FEE188	0.285525270671632
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	10	4	skin|subjective	#FD913D	0.521143719536195
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	11	4	depression	#FD913D	0.578716833408715
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	12	4	experience	#FDAD4A	0.444346249945844
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	13	4	female	#FD913D	0.555065115923909
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	14	4	male	#FC622F	0.673620365535698
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	15	4	pictures	#FD913D	0.56334413043885
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	16	4		#FD913D	0.56420232934236
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	17	4	perception	#FECB68	0.363969323671958
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	18	4		#FECB68	0.381035408807423
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	19	4		#FECB68	0.334453038791648
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	20	4		#FEE188	0.283530965964525
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	21	4	correct	#FECB68	0.301452973403515
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	22	4	work	#FFF1A9	0.199394022725176
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	23	4	memory	#FECB68	0.371214120098611
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	1	5	prosodic|prosody	#FDAD4A	0.432494733348052
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	2	5	phonetic	#FECB68	0.36934957221106
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	3	5	syllable|syllables	#FECB68	0.299686350405543
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	4	5		#FECB68	0.302526990926975
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	5	5	lip|production	#FEE188	0.208260687871206
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	6	5	somatotopic	#FEE188	0.258210455362832
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	7	5		#FECB68	0.312783003762353
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	8	5		#FECB68	0.306870501925392
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	9	5	empathy	#FECB68	0.341487506475796
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	10	5		#FDAD4A	0.476290209964071
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	11	5	disorder	#FD913D	0.568052053243691
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	12	5		#FD913D	0.559489744477875
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	13	5		#FD913D	0.593562074505365
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	14	5		#FC622F	0.609322135331758
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	15	5		#FC622F	0.603303935390268
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	16	5		#FD913D	0.508400171067705
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	17	5		#FDAD4A	0.440247207649281
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	18	5	mental	#FECB68	0.366585018425404
6c95b30b-3347-3795-94ad-ec3dccbee7d7	McBride D	19	5	go	#FECB68	0.319142601754753
