UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	2	sound|sounds	#FC622F	0.6216383421836
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	2		#FC622F	0.626303856199872
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.418008702490023
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	2		#D7141E	0.844674850355423
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	2		#B10026	0.946469406245444
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	2		#B10026	0.990750636799181
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	2	sensation	#D7141E	0.823837456514435
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	2	heat|noxious	#F03623	0.764294616761622
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	2		#D7141E	0.832369324393205
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	2		#FD913D	0.593494841823788
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	2		#FD913D	0.502393516606836
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	2	valence	#FECB68	0.315766425011487
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	2	person|social	#FEE188	0.28809220464916
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	2		#FEE188	0.282361828584268
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	2	face|faces	#FEE188	0.202120890902469
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	2		#FECB68	0.358715457188811
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	2		#FDAD4A	0.403384686608628
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	2		#FDAD4A	0.458593918757888
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	2		#FDAD4A	0.488103787024303
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	2		#FD913D	0.504372907813541
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	2	images|spatial	#FDAD4A	0.465396981471981
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	2	control	#FDAD4A	0.470371908174856
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	2	time	#FDAD4A	0.478345891450767
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.52063946989444
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	3	noise|tones	#FD913D	0.556700022835628
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	3		#FC622F	0.666545650544119
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	3		#F03623	0.717114170367738
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	3	frequency	#F03623	0.722528634654524
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	3		#B10026	0.903759543310685
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	3		#D7141E	0.861076955182376
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	3	temperature	#F03623	0.754599347778046
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	3		#D7141E	0.812614243791191
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	3	pleasant|unpleasant	#FD913D	0.586267035376353
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	3	anxiety	#FECB68	0.359080076138854
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	3		#FDAD4A	0.419503573407677
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	3		#FDAD4A	0.42367434983201
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	3		#FECB68	0.363488475082813
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	3		#FECB68	0.367206717309322
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	3	picture	#FECB68	0.337738746887451
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	3		#FDAD4A	0.447596619171583
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	3	value	#FD913D	0.524513029713158
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	3	cue	#FDAD4A	0.438301979322948
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	3	error|target	#FDAD4A	0.473041432109971
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	3	attention	#FDAD4A	0.437972534216958
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	3		#FDAD4A	0.437914588134827
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	3	number	#FDAD4A	0.436345149274711
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	4	voice	#FDAD4A	0.490263879381602
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	4		#FD913D	0.542393555520336
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	4	hearing	#FDAD4A	0.449297191659745
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	4		#FC622F	0.684019931945204
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	4	overt	#FC622F	0.650241776223356
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	4		#F03623	0.778005738211017
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	4		#D7141E	0.861249650863873
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.664585542058956
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	4	unpleasantness	#F03623	0.766907640587831
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	4	skin|subjective	#FD913D	0.596172447594676
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	4	depression	#FDAD4A	0.410082694485271
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	4	experience	#FDAD4A	0.460696833518895
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	4	female	#FDAD4A	0.407837715592958
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	4	male	#FDAD4A	0.468335716559908
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	4	pictures	#FECB68	0.319650227615391
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	4		#FDAD4A	0.450528334815143
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	4	perception	#FD913D	0.520450927701068
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	4		#FDAD4A	0.495308183331304
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	4		#FDAD4A	0.477630893215675
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	4		#FDAD4A	0.460348152212114
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	4	correct	#FDAD4A	0.406584592527671
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	4	work	#FDAD4A	0.404657456627086
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	4	memory	#FECB68	0.351713204860322
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	5	prosodic|prosody	#FECB68	0.35074776703855
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	5	phonetic	#FDAD4A	0.498675535208285
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	5	syllable|syllables	#FDAD4A	0.487947895931363
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	5		#FC622F	0.656441012040329
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	5	lip|production	#FD913D	0.572725861920811
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	5	somatotopic	#FC622F	0.682073844310306
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	5		#D7141E	0.829350530473627
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	5		#F03623	0.752158381068864
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	5	empathy	#FC622F	0.699415255532819
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	5		#FC622F	0.624403382079416
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	5	disorder	#FDAD4A	0.473407648027733
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	5		#FD913D	0.536091544571697
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	5		#FD913D	0.53749120449973
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	5		#FDAD4A	0.490624741818034
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	5		#FDAD4A	0.482168585693487
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	5		#FD913D	0.505384992150911
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	5		#FD913D	0.512305611259299
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	5	mental	#FDAD4A	0.42661847618047
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	5	go	#FDAD4A	0.464327681679579
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	5	object	#FECB68	0.333569365845902
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	5		#FDAD4A	0.444572489256244
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	5		#FDAD4A	0.417830537832884
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	5	word|words	#FECB68	0.380046265243658
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	6		#FDAD4A	0.488960366402245
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	6		#FD913D	0.523634801704182
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	6		#FC622F	0.637657790335217
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	6	vocal	#FC622F	0.62832314326904
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	6	articulatory	#FD913D	0.517135356927124
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	6		#F03623	0.727390725174416
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	6	oddball	#FC622F	0.640837454834408
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	6	perceived	#FD913D	0.575588222911497
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	6	errorrelated	#FDAD4A	0.468483948040633
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	6	approach	#FD913D	0.516899437115929
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	6	schizophrenia	#FDAD4A	0.49633869759891
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	6	acquisition	#FD913D	0.574574243539001
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	6		#FD913D	0.507159740128632
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	6		#FDAD4A	0.432174747148462
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	6		#FDAD4A	0.43533986926384
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	6		#FDAD4A	0.451951960597551
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	6		#FDAD4A	0.463053213056609
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	6		#FDAD4A	0.453553534016531
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	6		#FDAD4A	0.463446144155897
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	6	objects	#FECB68	0.374647225131138
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	6		#FDAD4A	0.456351439366067
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	6		#FDAD4A	0.429849630890842
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	6	language|semantic	#FECB68	0.392911061474214
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	7	dopamine|dopaminergic	#FEE188	0.207209593726543
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	7		#FEE188	0.287839588764084
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	7		#FDAD4A	0.484061869705374
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	7		#FD913D	0.579024740598138
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	7		#FD913D	0.587518078192031
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	7		#FC622F	0.645758159778647
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	7		#FC622F	0.639204434470265
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	7		#FD913D	0.576363104732168
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	7		#FD913D	0.568023077216876
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	7		#FDAD4A	0.497127896016601
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	7		#FDAD4A	0.481887862880912
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	7		#FDAD4A	0.462530464769225
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	7	linguistic|spoken	#FECB68	0.338221704640139
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	7		#FDAD4A	0.411914675538695
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.380512291608064
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	7		#FDAD4A	0.40215483265945
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	7		#FDAD4A	0.428076545148614
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	7	phonological|reading|read	#FDAD4A	0.422157627535936
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	7		#FDAD4A	0.450218970792005
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	7	perceptual|recognition	#FDAD4A	0.414300398589666
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	7		#FDAD4A	0.462180574774916
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	7		#FDAD4A	0.448636544156777
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	7	verb	#FDAD4A	0.461919691703847
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	8	outcome|reward	#FEE188	0.229661211445035
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	8	anticipation	#FEE188	0.2378522513347
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	8	outcomes	#FEE188	0.249625635946292
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	8	choice|choices	#FECB68	0.323408720733088
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	8	decisions|probability	#FDAD4A	0.412034794086157
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	8	reversal	#FDAD4A	0.44419014643161
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	8	classification|incorrect	#FDAD4A	0.460490287892754
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	8		#FDAD4A	0.495027581567927
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	8	agerelated|fluency|probes	#FDAD4A	0.443534533051084
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	8	engaged	#FEE188	0.274641684656438
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	8	explicit|knowledge	#FECB68	0.362611966178022
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	8		#FDAD4A	0.40264694416629
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	8		#FDAD4A	0.408397012143338
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	8		#FECB68	0.384830788985803
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	8		#FECB68	0.37990999894992
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	8		#FECB68	0.386834034536043
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	8	lexical	#FECB68	0.340390753038146
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	8		#FDAD4A	0.40647397901851
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	8		#FDAD4A	0.439884231313539
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	8		#FDAD4A	0.441011712876267
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	8	encoding	#FECB68	0.389252282906269
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	8	retrieval	#FECB68	0.373233126790585
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	8	verbal	#FDAD4A	0.493099637005483
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	9	incentive|monetary|money|rewards	#FFF1A9	0.120607899306601
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	9	loss	#FEE188	0.245775314038291
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	9		#FECB68	0.352511303280169
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	9		#FDAD4A	0.413043476630886
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	9	decisionmaking	#FECB68	0.395197083679382
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	9		#FDAD4A	0.464886022415615
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	9		#FDAD4A	0.443617618427704
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	9		#FDAD4A	0.446634540640667
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	9		#FDAD4A	0.419622682387522
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	9		#FECB68	0.383816113154569
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	9		#FECB68	0.373348155189996
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	9		#FECB68	0.379145549261447
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	9	noun	#FECB68	0.313301646582915
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	9	meaning	#FECB68	0.32796183948444
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	9	english	#FECB68	0.311927593740338
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	9	pseudoword|pseudowords	#FECB68	0.367285640895819
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	9		#FECB68	0.372207072712509
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	9		#FDAD4A	0.400966649689604
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	9	familiar|judgment	#FECB68	0.365418589045156
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	9	pair|pairs	#FDAD4A	0.442670727281495
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	9		#FDAD4A	0.493386614203162
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	9		#FDAD4A	0.494028651158898
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	9	letter|working	#FDAD4A	0.450455534080894
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	10	losses|reinforcement|win	#FEE188	0.218854072796444
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	10	gain	#FEE188	0.211997538009581
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	10	expectation	#FEE188	0.278505029536026
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	10	risk	#FECB68	0.356275349834003
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	10	fact	#FD913D	0.504177603135334
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	10	associative	#FECB68	0.327787281133558
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	10	familiarity|judgments|old	#FEE188	0.269419132055188
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	10	contextual|text	#FEE188	0.275663432667085
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	10	recall|retrieved	#FECB68	0.349123155020557
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	10	conceptual|semantically	#FEE188	0.264572004189714
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	10	grammatical|speakers	#FECB68	0.347428134163486
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	10	nouns	#FECB68	0.323187783883834
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	10	japanese	#FECB68	0.367643834764398
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	10	languages	#FECB68	0.326834821339987
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	10	written	#FEE188	0.219789479180079
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	10	chinese|phonology	#FEE188	0.237443720870298
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	10	orthographic	#FEE188	0.273850947534634
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	10		#FDAD4A	0.426504407471886
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	10		#FDAD4A	0.46037693783758
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	10	association|decision	#FDAD4A	0.44541653570924
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	10	selection	#FDAD4A	0.451072319629666
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	10	letters	#FDAD4A	0.408207904748595
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	10	demand|load	#FDAD4A	0.456072037745285
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	1	11	conditioned|conditioning	#FEE188	0.234831275213769
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	2	11		#FECB68	0.328466425292599
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	3	11	drug|placebo	#FECB68	0.35542858217792
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	4	11		#FECB68	0.382743723735727
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	5	11	associations	#FECB68	0.323395394751981
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	6	11		#FEE188	0.266080465150113
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	7	11	episodic|recollection	#FFF1A9	0.151950720126713
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	8	11		#FEE188	0.251704498077385
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	9	11		#FDAD4A	0.434524229243003
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	10	11	concepts	#FEE188	0.217235246415865
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	11	11		#FDAD4A	0.438791189445481
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	12	11		#FDAD4A	0.433755013311155
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	13	11	german	#FDAD4A	0.438603226706963
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	14	11	readers	#FECB68	0.387836282747254
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	15	11	character|name|naming	#FEE188	0.27053367189571
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	16	11		#FECB68	0.367289285538768
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	17	11	novel	#FDAD4A	0.409610339137573
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	18	11		#FDAD4A	0.432552442010978
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	19	11	child|children	#FDAD4A	0.431201109188144
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	20	11	adults	#FDAD4A	0.483230575091658
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	21	11	ability|feedback|learning	#FD913D	0.571305613101282
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	22	11	cues|delay	#FDAD4A	0.491023316000061
a47539e9-df6d-3173-a422-6c3d804b5fda	Olausson HW	23	11	attentional|difficulty|targets	#FDAD4A	0.464049681506772
