UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	3	noise|tones	#D7141E	0.854375306692602
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	3		#B10026	0.963672659726659
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	3		#B10026	0.964784043523322
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	3	frequency	#D7141E	0.852085954567002
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	3		#B10026	0.926482154681357
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	3		#FC622F	0.637385684624274
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	3	temperature	#FDAD4A	0.418677136137211
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	3		#FC622F	0.603403213752867
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	3	pleasant|unpleasant	#FDAD4A	0.452446649186963
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	3	anxiety	#FDAD4A	0.408386773513154
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	3		#F03623	0.71346449864689
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	3		#D7141E	0.805077794153427
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	3		#F03623	0.783097366358839
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	3		#F03623	0.799363999572668
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	3	picture	#F03623	0.76255730358955
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	3		#D7141E	0.825380701751804
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	3	value	#F03623	0.735216774212128
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	3	cue	#FC622F	0.648904525055201
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	3	error|target	#FC622F	0.606454390550218
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	3	attention	#FDAD4A	0.497641043590402
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	3		#FC622F	0.601252531873782
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	3	number	#FD913D	0.565653349903002
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	4	voice	#F03623	0.796678356466735
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	4		#D7141E	0.877053329632256
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	4	hearing	#F03623	0.713031897672174
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	4		#B10026	0.952801330280642
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	4	overt	#F03623	0.762047521905647
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	4		#B10026	0.964969248109558
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	4		#F03623	0.782038237096017
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.526344310937525
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	4	unpleasantness	#FD913D	0.548794386002755
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	4	skin|subjective	#FD913D	0.540002811502491
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	4	depression	#FC622F	0.6026294928881
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	4	experience	#F03623	0.760157314765832
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	4	female	#FC622F	0.627759625580646
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	4	male	#F03623	0.790935535383302
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	4	pictures	#F03623	0.756893309149385
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	4		#D7141E	0.887554537048302
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	4	perception	#D7141E	0.81013421885175
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	4		#F03623	0.778279819819618
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	4		#F03623	0.713136062724463
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	4		#FC622F	0.661975911718499
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	4	correct	#FC622F	0.61977773022259
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	4	work	#FD913D	0.589307101312638
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	4	memory	#FD913D	0.585092754022146
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	5	prosodic|prosody	#F03623	0.730859417512513
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	5	phonetic	#F03623	0.766925354891749
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	5	syllable|syllables	#F03623	0.767986243287684
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	5		#B10026	0.933388807111455
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	5	lip|production	#F03623	0.743382598974958
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	5	somatotopic	#FC622F	0.688697109365775
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	5		#D7141E	0.85338129703301
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	5		#F03623	0.748271852785374
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	5	empathy	#F03623	0.767310497199693
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	5		#D7141E	0.801887847646327
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	5	disorder	#F03623	0.745700418733977
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	5		#D7141E	0.872200059670488
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	5		#B10026	0.947330747211842
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	5		#B10026	0.967019688513611
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	5		#B10026	0.963181169165681
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	5		#B10026	0.97325061300472
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	5		#B10026	0.928029714012057
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	5	mental	#FC622F	0.679739157246274
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	5	go	#F03623	0.720215679520211
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	5	object	#FDAD4A	0.497198860246774
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	5		#F03623	0.711371727120507
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	5		#F03623	0.724854051380105
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	5	word|words	#FC622F	0.677716787363054
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	6		#D7141E	0.889713132020682
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	6		#B10026	0.951691865614439
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	6		#B10026	1
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	6	vocal	#D7141E	0.858083510104411
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	6	articulatory	#F03623	0.744884700266728
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	6		#B10026	0.978134469167571
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	6	oddball	#FC622F	0.604650047531075
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	6	perceived	#FD913D	0.505249357598772
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	6	errorrelated	#FC622F	0.619397551747847
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	6	approach	#FD913D	0.562828539353914
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	6	schizophrenia	#FC622F	0.67622489431725
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	6	acquisition	#D7141E	0.895945361047968
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	6		#B10026	0.964916629860602
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	6		#D7141E	0.867355099948094
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	6		#D7141E	0.876730834899226
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	6		#D7141E	0.892755635301292
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	6		#D7141E	0.867517064910701
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	6		#D7141E	0.805870427690465
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	6		#D7141E	0.816961551855358
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	6	objects	#FC622F	0.635231322309253
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	6		#F03623	0.79590495169651
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	6		#F03623	0.772149921023622
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	6	language|semantic	#F03623	0.744200211152719
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	7	dopamine|dopaminergic	#FEE188	0.21988330732369
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	7		#FECB68	0.342364044375275
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	7		#F03623	0.701548861886587
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	7		#D7141E	0.862348423737027
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	7		#D7141E	0.871231958510223
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	7		#D7141E	0.837516926420763
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	7		#F03623	0.771469881938929
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	7		#F03623	0.714155867657229
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	7		#F03623	0.772681630805648
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	7		#D7141E	0.810488993064443
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	7		#D7141E	0.818791400506649
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	7		#D7141E	0.860144190363522
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	7	linguistic|spoken	#F03623	0.736289779479794
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	7		#D7141E	0.813513205871986
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.738051225244122
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	7		#D7141E	0.814857602716732
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	7		#D7141E	0.819171752327001
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	7	phonological|reading|read	#F03623	0.775674649509951
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	7		#D7141E	0.823398366796181
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	7	perceptual|recognition	#F03623	0.788193830933039
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	7		#D7141E	0.826980691954408
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	7		#D7141E	0.807803539363537
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	7	verb	#F03623	0.758582012336992
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	8	outcome|reward	#FEE188	0.220803461496263
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	8	anticipation	#FEE188	0.208006693807634
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	8	outcomes	#FFF1A9	0.164794200184797
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	8	choice|choices	#FDAD4A	0.486987176769027
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	8	decisions|probability	#FC622F	0.681271804038132
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	8	reversal	#FD913D	0.507394553813823
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	8	classification|incorrect	#FECB68	0.376847576354255
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	8		#FC622F	0.656439132702864
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	8	agerelated|fluency|probes	#FC622F	0.679216505179176
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	8	engaged	#FD913D	0.536595694892872
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	8	explicit|knowledge	#F03623	0.779089899839144
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	8		#F03623	0.775691024222188
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	8		#D7141E	0.801705733112655
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	8		#F03623	0.772481946339974
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	8		#F03623	0.774481598269271
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	8		#F03623	0.782532171442979
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	8	lexical	#F03623	0.719715096372046
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	8		#F03623	0.785211709844452
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	8		#D7141E	0.820966978187075
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	8		#D7141E	0.826779125998894
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	8	encoding	#F03623	0.782322397659916
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	8	retrieval	#F03623	0.702653343660175
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	8	verbal	#D7141E	0.804339027535833
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0373362192774361
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	9	loss	#FFF1A9	0.193942869505657
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	9		#FDAD4A	0.440249336665005
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	9		#FD913D	0.557122734608519
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	9	decisionmaking	#FD913D	0.536579036355173
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	9		#FC622F	0.683938290293879
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	9		#FC622F	0.659449895022008
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	9		#FC622F	0.678452060085673
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	9		#F03623	0.746021496305758
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	9		#F03623	0.726615689469185
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	9		#F03623	0.708068808339364
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	9		#F03623	0.706954936711678
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	9	noun	#FDAD4A	0.494592350622467
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	9	meaning	#F03623	0.734106340495324
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	9	english	#FD913D	0.521810421490891
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	9	pseudoword|pseudowords	#FC622F	0.694772517269795
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	9		#F03623	0.753056925463334
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	9		#F03623	0.799603597491187
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	9	familiar|judgment	#F03623	0.712446050731177
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	9	pair|pairs	#F03623	0.729624552386471
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	9		#D7141E	0.832419776914673
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	9		#F03623	0.763099042961095
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	9	letter|working	#FD913D	0.580153764386413
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	10	losses|reinforcement|win	#FFF1A9	0.144597150050919
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	10	gain	#FFFFCC	0
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	10	expectation	#FFF1A9	0.164186130990303
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	10	risk	#FECB68	0.376964897162621
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	10	fact	#FDAD4A	0.436934822175373
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	10	associative	#F03623	0.742316427930644
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	10	familiarity|judgments|old	#FDAD4A	0.458076062250953
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	10	contextual|text	#FD913D	0.568435961414151
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	10	recall|retrieved	#FD913D	0.531264895274522
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	10	conceptual|semantically	#FC622F	0.617334879144284
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	10	grammatical|speakers	#FD913D	0.507422211282366
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	10	nouns	#FDAD4A	0.456668327387608
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	10	japanese	#FD913D	0.544192661537671
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	10	languages	#FDAD4A	0.495408096332486
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	10	written	#FC622F	0.654201531367273
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	16	10	chinese|phonology	#FDAD4A	0.42666945770269
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	17	10	orthographic	#FD913D	0.580384230211344
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	18	10		#D7141E	0.816581646100073
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	19	10		#D7141E	0.847416904360417
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	20	10	association|decision	#F03623	0.789084509212172
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	21	10	selection	#F03623	0.704959872177795
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	22	10	letters	#FD913D	0.508890770953957
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	23	10	demand|load	#FD913D	0.532971428693218
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	1	11	conditioned|conditioning	#FEE188	0.199776116586391
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	2	11		#FECB68	0.334789968113112
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	3	11	drug|placebo	#FECB68	0.389525717644052
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	4	11		#FD913D	0.562266531184681
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	5	11	associations	#FDAD4A	0.416479339393286
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	6	11		#FC622F	0.670719930109069
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	7	11	episodic|recollection	#FDAD4A	0.469547719483903
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	8	11		#FC622F	0.672556985722538
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	9	11		#D7141E	0.834150564639602
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	10	11	concepts	#FECB68	0.330604056426258
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	11	11		#F03623	0.795428203996423
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	12	11		#D7141E	0.801473027228544
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	13	11	german	#B10026	0.928199982559827
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	14	11	readers	#FC622F	0.649444348237305
ed04fd1a-ec79-3744-b9c8-bf46fdd4419a	Knecht S	15	11	character|name|naming	#FC622F	0.683462352974659
