UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	2		#FECB68	0.386080921500684
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	2		#FECB68	0.394155115946924
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	2	sensation	#FDAD4A	0.409201483801619
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	2	heat|noxious	#FEE188	0.299102290708384
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	2		#FDAD4A	0.476194418110926
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	2		#FD913D	0.564273298384229
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	2		#FD913D	0.559110370721623
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	2	valence	#FDAD4A	0.489375116830022
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	2	person|social	#FDAD4A	0.485683067694788
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	2		#FDAD4A	0.455438212725599
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	2	face|faces	#FECB68	0.32411832839372
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	2		#FD913D	0.520941923404056
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	2		#FD913D	0.563859546128647
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	2		#FD913D	0.55633985916992
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	2		#FDAD4A	0.492359271604313
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	2		#FECB68	0.383069270616812
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	2	images|spatial	#FECB68	0.340997496610997
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	2	control	#FECB68	0.331424907336819
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	2	time	#FECB68	0.380735956439654
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.318826028255881
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	3	noise|tones	#FECB68	0.354879104961521
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	3		#FECB68	0.378469298070129
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	3		#FECB68	0.377070124624959
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	3	frequency	#FDAD4A	0.431090111968089
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	3		#FDAD4A	0.418456827579996
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	3		#FECB68	0.38499095576617
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	3	temperature	#FECB68	0.331311510746028
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	3		#FDAD4A	0.449754076587846
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	3	pleasant|unpleasant	#FDAD4A	0.458591473786111
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	3	anxiety	#FDAD4A	0.477751263054996
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	3		#FD913D	0.539691785728302
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	3		#FD913D	0.543472414524939
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	3		#FD913D	0.516979761648275
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	3		#FD913D	0.504777639607157
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	3	picture	#FDAD4A	0.419329262293317
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	3		#FD913D	0.540228829259996
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	3	value	#FD913D	0.549453502515227
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	3	cue	#FDAD4A	0.437500013508589
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	3	error|target	#FECB68	0.342088894225658
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	3	attention	#FEE188	0.264857262427834
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	3		#FECB68	0.313352730731419
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	3	number	#FECB68	0.35422528106921
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	4	voice	#FECB68	0.353212129924642
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	4		#FECB68	0.366729957689732
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	4	hearing	#FEE188	0.271069905048265
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	4		#FECB68	0.324752034716775
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	4	overt	#FEE188	0.201817228398928
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	4		#FECB68	0.338444948775278
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	4		#FECB68	0.381544763733528
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.299472897029434
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	4	unpleasantness	#FECB68	0.340591198927815
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	4	skin|subjective	#FC622F	0.662993832525388
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	4	depression	#FD913D	0.572647914496948
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	4	experience	#FDAD4A	0.416593624198201
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	4	female	#FC622F	0.600369327884999
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	4	male	#FD913D	0.589184761090825
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	4	pictures	#FDAD4A	0.422410200960492
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	4		#FDAD4A	0.48668413070453
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	4	perception	#FDAD4A	0.462101344695188
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	4		#FDAD4A	0.409574546094253
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	4		#FECB68	0.365953914062461
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	4		#FECB68	0.335775951953149
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	4	correct	#FECB68	0.329417550579645
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	4	work	#FEE188	0.227352368632751
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	4	memory	#FEE188	0.245103151238077
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	5	prosodic|prosody	#FECB68	0.344833867367263
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	5	phonetic	#FEE188	0.233691006606026
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	5	syllable|syllables	#FECB68	0.316156826865103
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	5		#FECB68	0.300026121016933
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	5	lip|production	#FEE188	0.20752912043338
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	5	somatotopic	#FFF1A9	0.154480891083924
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	5		#FDAD4A	0.41031688955516
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	5		#FDAD4A	0.415900724432889
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	5	empathy	#FDAD4A	0.441544046592526
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	5		#FD913D	0.519117906639794
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	5	disorder	#FD913D	0.543463542847166
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	5		#FD913D	0.520724714668516
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	5		#FD913D	0.520625996429759
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	5		#FDAD4A	0.47142621453654
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	5		#FDAD4A	0.464226874452096
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	5		#FDAD4A	0.427144678090202
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	5		#FECB68	0.367996142814057
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	5	mental	#FEE188	0.263155956361804
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	5	go	#FEE188	0.290224193819303
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	5	object	#FFF1A9	0.176572733622355
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	5		#FEE188	0.277243547788294
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	5		#FEE188	0.254360255926006
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	5	word|words	#FFF1A9	0.191990394992569
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	6		#D7141E	0.823945227228982
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	6		#F03623	0.759514902976203
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	6		#FC622F	0.646465203571266
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	6	vocal	#FEE188	0.251352281041072
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	6	articulatory	#FFF1A9	0.168497134590238
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	6		#FECB68	0.380733698264616
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	6	oddball	#FEE188	0.285481510713705
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	6	perceived	#FD913D	0.521290734873793
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	6	errorrelated	#FECB68	0.332355691507423
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	6	approach	#FDAD4A	0.461682181274694
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	6	schizophrenia	#FECB68	0.392117490258751
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	6	acquisition	#FDAD4A	0.418762125746364
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	6		#FDAD4A	0.41098681310499
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	6		#FEE188	0.279879710372639
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	6		#FEE188	0.276308054748232
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	6		#FEE188	0.280436682923592
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	6		#FEE188	0.244892235555131
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	6		#FEE188	0.233102685335969
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	6		#FEE188	0.252066874235294
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	6	objects	#FFF1A9	0.187503702912361
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	6		#FEE188	0.256592675603039
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	6		#FEE188	0.227735133058587
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	6	language|semantic	#FEE188	0.200159781455987
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	7	dopamine|dopaminergic	#D7141E	0.844762345432299
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	7		#B10026	1
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	7		#D7141E	0.868648246982469
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	7		#F03623	0.730423128517798
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	7		#FC622F	0.656536033275091
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	7		#FD913D	0.574154755585503
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	7		#FD913D	0.544131782029116
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	7		#FD913D	0.500489935007391
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	7		#FDAD4A	0.455221576760186
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	7		#FECB68	0.342272842370932
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	7		#FECB68	0.343985205066673
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	7		#FECB68	0.328469981605883
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	7	linguistic|spoken	#FEE188	0.256392597357062
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	7		#FEE188	0.222232364091766
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.173100193994133
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	7		#FFF1A9	0.189411881839645
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	7		#FFF1A9	0.186996890306386
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	7	phonological|reading|read	#FFF1A9	0.162664965677275
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	7		#FEE188	0.231440674598555
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	7	perceptual|recognition	#FEE188	0.274221421381023
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	7		#FEE188	0.266672941215689
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	7		#FEE188	0.242730566420558
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	7	verb	#FEE188	0.225062010098309
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	8	outcome|reward	#B10026	0.99345655394561
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	8	anticipation	#B10026	0.98456514613567
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	8	outcomes	#D7141E	0.886120316408472
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	8	choice|choices	#F03623	0.733303653174501
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	8	decisions|probability	#FC622F	0.614503404933866
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	8	reversal	#FD913D	0.52040886877612
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	8	classification|incorrect	#FD913D	0.546389329775856
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	8		#FDAD4A	0.468597494800796
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	8	agerelated|fluency|probes	#FEE188	0.235553337537237
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	8	engaged	#FFF1A9	0.156767548170641
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	8	explicit|knowledge	#FFF1A9	0.192528329923411
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	8		#FEE188	0.225652342266067
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	8		#FEE188	0.203828901617181
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	8		#FFF1A9	0.182046062494831
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	8		#FFF1A9	0.157895474605666
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	8		#FFF1A9	0.165084930644978
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	8	lexical	#FFF1A9	0.131872718613981
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	8		#FFF1A9	0.191196035178734
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	8		#FEE188	0.231904538027563
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	8		#FEE188	0.27134110410278
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	8	encoding	#FEE188	0.27748757437061
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	8	retrieval	#FEE188	0.251876108622351
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	8	verbal	#FEE188	0.241565977390886
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	9	incentive|monetary|money|rewards	#B10026	0.987364481821128
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	9	loss	#B10026	0.972350830582528
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	9		#B10026	0.90174238689229
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	9		#D7141E	0.802849468137089
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	9	decisionmaking	#FD913D	0.533310296937129
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	9		#FD913D	0.527528022775689
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	9		#FDAD4A	0.445311982951446
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	9		#FECB68	0.391446937301222
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	9		#FEE188	0.295606284516417
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	9		#FEE188	0.211804170185958
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	9		#FFF1A9	0.19017463889292
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	9		#FFF1A9	0.179812797019237
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	9	noun	#FFFFCC	0.0937689689220364
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	9	meaning	#FFF1A9	0.102685731496396
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	9	english	#FFFFCC	0.0722294667978828
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	9	pseudoword|pseudowords	#FFF1A9	0.106882971905493
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	9		#FFF1A9	0.162962376425324
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	9		#FEE188	0.229349412685441
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	9	familiar|judgment	#FEE188	0.214117812422546
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	9	pair|pairs	#FECB68	0.317741147078137
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	9		#FECB68	0.346636590875062
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	9		#FEE188	0.267963306067185
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	9	letter|working	#FFF1A9	0.160843263520464
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	10	losses|reinforcement|win	#D7141E	0.849747213000044
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	10	gain	#B10026	0.904588527532559
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	10	expectation	#D7141E	0.801917332359465
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	10	risk	#FC622F	0.635209645407089
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	10	fact	#FD913D	0.504193079534488
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	10	associative	#FEE188	0.266928919601729
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	10	familiarity|judgments|old	#FEE188	0.232258304625152
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	10	contextual|text	#FEE188	0.245210816357691
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	10	recall|retrieved	#FFF1A9	0.18446360391626
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	10	conceptual|semantically	#FFF1A9	0.0993644426320235
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	10	grammatical|speakers	#FEE188	0.221640658685799
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	10	nouns	#FFFFCC	0.0885439952215306
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	10	japanese	#FFF1A9	0.105788228403285
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	10	languages	#FFFFCC	0.0410192755911002
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	10	written	#FFFFCC	0.0796063412676477
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	16	10	chinese|phonology	#FFFFCC	0.0365834970858683
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	17	10	orthographic	#FFF1A9	0.137637212311027
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	18	10		#FEE188	0.278823158507188
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	19	10		#FECB68	0.344679768858434
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	20	10	association|decision	#FD913D	0.502315480142721
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	21	10	selection	#FEE188	0.296077673906966
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	22	10	letters	#FFF1A9	0.173615499392104
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	23	10	demand|load	#FFF1A9	0.188842609552245
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	1	11	conditioned|conditioning	#FC622F	0.631122236771339
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	2	11		#D7141E	0.839925954565757
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	3	11	drug|placebo	#FD913D	0.598124068185925
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	4	11		#F03623	0.708590209568839
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	5	11	associations	#FDAD4A	0.420746127103756
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	6	11		#FECB68	0.312994288551613
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	7	11	episodic|recollection	#FEE188	0.256577026518377
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	8	11		#FEE188	0.247850965281077
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	9	11		#FEE188	0.279145834217999
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	10	11	concepts	#FFFFCC	0.050079420862827
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	11	11		#FEE188	0.217559873838095
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	12	11		#FFF1A9	0.18552728410865
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	13	11	german	#FEE188	0.248472305186074
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	14	11	readers	#FFF1A9	0.161408077150822
b6571b99-4ffa-36b1-bc70-bb406f90b316	Zubieta JK	15	11	character|name|naming	#FFFFCC	0.0898624145556751
