UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	2		#FECB68	0.327320827033032
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	2		#FECB68	0.320874015289026
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	2		#FDAD4A	0.409874272270519
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	2		#FDAD4A	0.446158884063875
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	2		#FD913D	0.516370735137274
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	2	images|spatial	#FD913D	0.572067302378227
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	2	control	#FDAD4A	0.474899479103836
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	2	time	#FDAD4A	0.461120147983044
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.070767020760896
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	3	noise|tones	#FEE188	0.208235826964477
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	3		#FEE188	0.237100773962807
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	3		#FEE188	0.297043803966028
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	3	frequency	#FECB68	0.321465158619084
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	3		#FEE188	0.236259201433818
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	3		#FFFFCC	0.073494521246459
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	3	temperature	#FFF1A9	0.103295733612606
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	3		#FFFFCC	0.0621972062330688
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	3	pleasant|unpleasant	#FFFFCC	0.0528912892224021
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	3	anxiety	#FFFFCC	0.0571304815651759
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	3		#FEE188	0.243959594812498
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	3		#FECB68	0.304379336769998
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	3		#FEE188	0.279553467601117
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	3		#FECB68	0.30911242764304
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	3	picture	#FECB68	0.323298168049421
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	3		#FECB68	0.393857009736014
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	3	value	#FEE188	0.297967937011135
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	3	cue	#FC622F	0.618887284401946
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	3	error|target	#FD913D	0.542423970057759
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	3	attention	#FC622F	0.643182447260079
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	3		#FD913D	0.564581039781691
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	3	number	#FD913D	0.53247729093472
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	4	voice	#FEE188	0.215193935201725
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	4		#FFF1A9	0.189073725231921
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	4	hearing	#FEE188	0.25114815524713
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	4		#FEE188	0.270913632276254
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	4	overt	#FEE188	0.268785411778048
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	4		#FEE188	0.24052712340828
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	4		#FFF1A9	0.114553535041516
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0320609008720977
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	4	unpleasantness	#FFFFCC	0.0304635421240684
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	4	skin|subjective	#FFF1A9	0.165066620083981
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	4	depression	#FEE188	0.199413988185441
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	4	experience	#FEE188	0.283343072204889
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	4	female	#FEE188	0.21498302898738
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	4	male	#FEE188	0.28179138809232
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	4	pictures	#FECB68	0.30568642256059
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	4		#FDAD4A	0.438120121371676
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	4	perception	#FD913D	0.563667368427453
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	4		#FC622F	0.606693686910963
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	4		#FD913D	0.585479266844492
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	4		#FD913D	0.598641739702638
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	4	correct	#FD913D	0.561812834783806
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	4	work	#FC622F	0.633214319464495
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	4	memory	#FC622F	0.605391593388495
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	5	prosodic|prosody	#FFF1A9	0.185722208068998
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	5	phonetic	#FFF1A9	0.155525815965057
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	5	syllable|syllables	#FEE188	0.283770831624124
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	5		#FEE188	0.245734758269942
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	5	lip|production	#FFF1A9	0.183260936171998
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	5	somatotopic	#FFF1A9	0.110131174958272
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	5		#FFF1A9	0.152446176211434
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	5		#FFF1A9	0.118341540713007
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	5	empathy	#FFF1A9	0.136579103576927
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	5		#FEE188	0.253088016858435
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	5	disorder	#FFF1A9	0.196238933744925
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	5		#FECB68	0.313281495659086
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	5		#FECB68	0.338327092480668
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	5		#FECB68	0.364600140781131
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	5		#FDAD4A	0.410046896278258
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	5		#FDAD4A	0.479529015039991
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	5		#FD913D	0.586256627231004
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	5	mental	#F03623	0.713694915642961
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	5	go	#FDAD4A	0.4253632476855
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	5	object	#FC622F	0.640771569843059
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	5		#FD913D	0.552171883520648
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	5		#FD913D	0.525913263622422
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	5	word|words	#FECB68	0.393509162339445
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	6		#FEE188	0.210568118555453
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	6		#FEE188	0.22992375904765
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	6		#FEE188	0.236640341091
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	6	vocal	#FFF1A9	0.139440165058357
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	6	articulatory	#FFF1A9	0.197120319258474
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	6		#FEE188	0.226553894386833
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	6	oddball	#FFF1A9	0.173219297408317
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	6	perceived	#FEE188	0.244520500148943
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	6	errorrelated	#FFF1A9	0.120695058246756
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	6	approach	#FECB68	0.306497970508704
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	6	schizophrenia	#FECB68	0.339905279193362
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	6	acquisition	#FEE188	0.216169772405388
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	6		#FECB68	0.356296667981334
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	6		#FECB68	0.394496441849431
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	6		#FDAD4A	0.427969751348308
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	6		#FDAD4A	0.451952120949561
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	6		#FDAD4A	0.471977915412758
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	6		#FD913D	0.514756322059723
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	6		#FDAD4A	0.492295284084738
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	6	objects	#FC622F	0.653308233025157
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	6		#FDAD4A	0.490395886405792
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	6		#FDAD4A	0.451866687873888
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	6	language|semantic	#FECB68	0.382494121294009
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	7	dopamine|dopaminergic	#FFF1A9	0.150961450760937
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	7		#FFF1A9	0.135295642742462
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	7		#FEE188	0.204272705716891
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	7		#FEE188	0.239679014035337
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	7		#FEE188	0.254002482622112
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	7		#FEE188	0.295157566085416
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	7		#FEE188	0.284162522082102
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	7		#FEE188	0.293028020403777
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	7		#FECB68	0.339677214184324
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	7		#FD913D	0.517423096927963
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	7		#FD913D	0.52551463357211
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	7		#FDAD4A	0.494906641603035
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	7	linguistic|spoken	#FEE188	0.281412509619409
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	7		#FECB68	0.387781527623204
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.395122752818653
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	7		#FDAD4A	0.403391556784373
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	7		#FDAD4A	0.40383668302546
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	7	phonological|reading|read	#FECB68	0.3264811656238
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	7		#FDAD4A	0.449791559823365
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	7	perceptual|recognition	#FDAD4A	0.442786374972097
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	7		#FDAD4A	0.497052139296562
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	7		#FDAD4A	0.451232876616298
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	7	verb	#FDAD4A	0.426484669596333
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	8	outcome|reward	#FFFFCC	0.0860161154640407
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	8	anticipation	#FFF1A9	0.106692624382013
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	8	outcomes	#FFF1A9	0.144595867038876
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	8	choice|choices	#FFF1A9	0.163319071260233
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	8	decisions|probability	#FEE188	0.237236066804875
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	8	reversal	#FEE188	0.245943562819488
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	8	classification|incorrect	#FEE188	0.222198450685319
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	8		#FECB68	0.379667102249294
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	8	agerelated|fluency|probes	#FDAD4A	0.400685755695027
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	8	engaged	#F03623	0.765128704295792
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	8	explicit|knowledge	#FDAD4A	0.474376509599889
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	8		#FDAD4A	0.499580860009308
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	8		#FECB68	0.385503868631512
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	8		#FECB68	0.380366030404408
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	8		#FECB68	0.38121432956989
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	8		#FECB68	0.369229165251584
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	8	lexical	#FEE188	0.261343996439706
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	8		#FDAD4A	0.408664302601927
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	8		#FDAD4A	0.440737874808397
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	8		#FDAD4A	0.49601409053935
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	8	encoding	#FDAD4A	0.472940468206228
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	8	retrieval	#FC622F	0.685760797738319
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	8	verbal	#FDAD4A	0.474484338859355
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0986984199187214
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	9	loss	#FFF1A9	0.121988234558938
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	9		#FFF1A9	0.166579520789439
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	9		#FEE188	0.205344702395853
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	9	decisionmaking	#FEE188	0.257313649931755
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	9		#FECB68	0.352801927001032
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	9		#FDAD4A	0.402085714612098
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	9		#FDAD4A	0.441820424002691
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	9		#FD913D	0.541547293084461
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	9		#FD913D	0.59578404662757
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	9		#FD913D	0.565325282998369
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	9		#FDAD4A	0.495627426238953
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	9	noun	#FECB68	0.30662628669642
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	9	meaning	#FECB68	0.364512839775609
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	9	english	#FEE188	0.299107014082091
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	9	pseudoword|pseudowords	#FEE188	0.287117153967017
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	9		#FECB68	0.332084196910021
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	9		#FDAD4A	0.40599082012148
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	9	familiar|judgment	#FC622F	0.612041912810057
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	9	pair|pairs	#FECB68	0.372486790344664
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	9		#FD913D	0.509392052173106
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	9		#FD913D	0.566116583693006
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	9	letter|working	#FD913D	0.584906990123071
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	10	losses|reinforcement|win	#FFF1A9	0.121288864466987
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	10	gain	#FEE188	0.224897726188604
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	10	expectation	#FFF1A9	0.105668079816661
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	10	risk	#FEE188	0.21436615433549
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	10	fact	#FEE188	0.207773181408188
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	10	associative	#FEE188	0.275250085100311
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	10	familiarity|judgments|old	#FD913D	0.598105062635059
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	10	contextual|text	#FDAD4A	0.423563822007509
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	10	recall|retrieved	#FD913D	0.573620591538083
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	10	conceptual|semantically	#FDAD4A	0.406860171777302
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	10	grammatical|speakers	#FDAD4A	0.411393237856143
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	10	nouns	#FECB68	0.377492995243049
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	10	japanese	#FECB68	0.303402127873624
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	10	languages	#FEE188	0.280058990808078
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	10	written	#FFF1A9	0.180520748742309
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	10	chinese|phonology	#FEE188	0.233317509911216
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	10	orthographic	#FEE188	0.258266893034021
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	10		#FECB68	0.398029012723385
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	10		#FDAD4A	0.428461966879497
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	10	association|decision	#FECB68	0.393498157240648
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	10	selection	#FD913D	0.5480137777548
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	10	letters	#FD913D	0.529173998030044
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	10	demand|load	#FC622F	0.648110351872102
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	11	conditioned|conditioning	#FFFFCC	0.00630433411542722
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	11		#FFF1A9	0.129408718789597
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	11	drug|placebo	#FFF1A9	0.153957927075554
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	11		#FEE188	0.269849793669901
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	11	associations	#FEE188	0.236737426948987
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	11		#FD913D	0.501609600295565
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	11	episodic|recollection	#FD913D	0.596886370972165
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	11		#FD913D	0.548930537801905
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	11		#FD913D	0.534362359212625
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	11	concepts	#FD913D	0.543144171597987
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	11	11		#FDAD4A	0.482342148721457
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	12	11		#FDAD4A	0.436805032167643
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	13	11	german	#FEE188	0.278137484203027
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	14	11	readers	#FEE188	0.235572659182653
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	15	11	character|name|naming	#FEE188	0.211204896901993
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	16	11		#FEE188	0.280025266010571
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	17	11	novel	#FECB68	0.322078760606626
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	18	11		#FECB68	0.326805985653834
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	19	11	child|children	#FEE188	0.244719848766404
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	20	11	adults	#FDAD4A	0.454761033374205
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	21	11	ability|feedback|learning	#FECB68	0.358045253930614
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	22	11	cues|delay	#F03623	0.754002213125706
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	23	11	attentional|difficulty|targets	#F03623	0.785447163934167
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	1	12	aversive|shock	#FFFFCC	0
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	2	12	reactivity	#FFFFCC	0.0364855053778074
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	3	12	males|sex|women	#FEE188	0.22141296133972
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	4	12	animal	#FFF1A9	0.128360443269926
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	5	12	animals	#FEE188	0.213218146390556
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	6	12		#FDAD4A	0.462091288184662
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	7	12	remember|subsequent	#FEE188	0.284898934330086
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	8	12	autobiographical|memories	#D7141E	0.848984054798873
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	9	12		#FDAD4A	0.497965833049075
d877cd03-262d-3085-9536-b004d0ea4f00	Zee PC	10	12	violation|violations	#FEE188	0.214202789093186
