UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	1	1	auditory|speech	#D7141E	0.873805845557543
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	2	1		#B10026	0.942248637091182
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	3	1	da|integration	#F03623	0.714056666233113
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	4	1		#F03623	0.711830736168332
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	5	1	physical|psychophysical|tactile	#FECB68	0.3156921789435
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	6	1		#FECB68	0.345191370267238
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	7	1	somatosensory|stimulation	#FEE188	0.273467580857942
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	8	1	painful|pain	#FFF1A9	0.169703409894433
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	9	1		#FFF1A9	0.183210867407863
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	10	1	ratings	#FFF1A9	0.118193084401578
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	11	1	affective|affect	#FFFFCC	0.061797706879773
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	12	1	emotions	#FFF1A9	0.117829700115631
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	13	1	expression|expressions|facial	#FFF1A9	0.105416015631219
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	14	1		#FFF1A9	0.116450452844067
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	15	1		#FFF1A9	0.107315068026723
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	16	1	emotion|motion|neutral	#FFF1A9	0.1007137221013
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	17	1	rating	#FFFFCC	0.0990831557591983
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	18	1	negative|positive	#FFFFCC	0.0774222519230199
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	19	1		#FFF1A9	0.145252362593495
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	20	1	ear|order	#FEE188	0.207329297959039
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	21	1	motor	#FFF1A9	0.170407304828883
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	22	1	visual	#FFF1A9	0.136554328247172
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	23	1	age|image|response	#FFF1A9	0.180441955603614
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	1	2	sound|sounds	#B10026	0.987634314213301
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	2	2		#B10026	0.960371870285017
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.813906747633697
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	4	2		#F03623	0.720851299027999
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	5	2		#FD913D	0.571083816855762
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	6	2		#FECB68	0.392875595007583
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	7	2	sensation	#FEE188	0.211719768009035
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	8	2	heat|noxious	#FFF1A9	0.147577195037218
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	9	2		#FFF1A9	0.178440769363644
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	10	2		#FFF1A9	0.131409525473843
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	11	2		#FFF1A9	0.119708630248789
bc5dfc18-cfd4-3dae-abb4-856dde5da50a	Griffiths TD	12	2	valence	#FFFFCC	0.0749181934634106
