UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	1	1	auditory|speech	#FEE188	0.237007950015177
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	2	1		#FEE188	0.237301208132263
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	3	1	da|integration	#FDAD4A	0.400868272220177
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	4	1		#FD913D	0.545172774958372
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	5	1	physical|psychophysical|tactile	#FC622F	0.694955042937882
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	6	1		#FD913D	0.550438827116446
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	7	1	somatosensory|stimulation	#FD913D	0.518401398444958
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	8	1	painful|pain	#FEE188	0.25681179155579
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	9	1		#FEE188	0.262868561257805
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	10	1	ratings	#FEE188	0.230522494584947
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	11	1	affective|affect	#FFF1A9	0.183126606225467
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	12	1	emotions	#FFF1A9	0.153884838459445
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	13	1	expression|expressions|facial	#FFF1A9	0.115900743086072
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	14	1		#FEE188	0.208241852435917
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	15	1		#FEE188	0.250145497316503
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	16	1	emotion|motion|neutral	#FEE188	0.269225017336129
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	17	1	rating	#FEE188	0.264721967496731
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	18	1	negative|positive	#FECB68	0.323939260455171
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	19	1		#FD913D	0.508459284540975
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	20	1	ear|order	#FD913D	0.521024065183528
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	21	1	motor	#FC622F	0.661702264309512
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	22	1	visual	#FC622F	0.644663619714048
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	23	1	age|image|response	#FD913D	0.536787821424422
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	1	2	sound|sounds	#FFF1A9	0.163040544045661
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	2	2		#FEE188	0.210019078655498
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.261656709794465
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	4	2		#FD913D	0.54676803696813
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	5	2		#FC622F	0.629141192985837
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	6	2		#FD913D	0.572247110401133
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	7	2	sensation	#FEE188	0.24336818892572
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	8	2	heat|noxious	#FEE188	0.207074715838879
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	9	2		#FEE188	0.260048069145951
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	10	2		#FEE188	0.2273225588726
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	11	2		#FEE188	0.214392300645662
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	12	2	valence	#FFF1A9	0.155333518144933
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	13	2	person|social	#FFF1A9	0.186447612105922
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	14	2		#FEE188	0.221869715631557
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	15	2	face|faces	#FEE188	0.256370229434074
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	16	2		#FECB68	0.323171032393795
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	17	2		#FECB68	0.362574969069423
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	18	2		#FDAD4A	0.472208306382418
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	19	2		#FD913D	0.558615123308844
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	20	2		#FC622F	0.643502234198669
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	21	2	images|spatial	#FC622F	0.627598664952235
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	22	2	control	#FD913D	0.57759595802361
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	23	2	time	#FD913D	0.57234803057964
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0813867418234325
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	2	3	noise|tones	#FFF1A9	0.162056809464584
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	3	3		#FECB68	0.334287390115952
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	4	3		#FDAD4A	0.470356599148666
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	5	3	frequency	#FD913D	0.550004371735592
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	6	3		#FD913D	0.51926570146049
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	7	3		#FECB68	0.30467512088513
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	8	3	temperature	#FEE188	0.204313504614936
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	9	3		#FEE188	0.265124531967755
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	10	3	pleasant|unpleasant	#FFF1A9	0.190517066975614
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	11	3	anxiety	#FFF1A9	0.140136419413025
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	12	3		#FEE188	0.235363859214637
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	13	3		#FEE188	0.289799216514141
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	14	3		#FEE188	0.282182762566767
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	15	3		#FECB68	0.32194559445206
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	16	3	picture	#FECB68	0.396932508790977
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	17	3		#FDAD4A	0.443662924408442
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	18	3	value	#FD913D	0.556961287260323
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	19	3	cue	#FC622F	0.638448673340224
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	20	3	error|target	#FC622F	0.670655955662462
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	21	3	attention	#FC622F	0.666042137184369
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	22	3		#FC622F	0.602773028522512
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	23	3	number	#FD913D	0.580239400983133
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	1	4	voice	#FFFFCC	0.0734759121143123
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	2	4		#FFF1A9	0.163408605730968
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	3	4	hearing	#FEE188	0.251361317271774
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	4	4		#FECB68	0.397650213869735
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	5	4	overt	#FDAD4A	0.492593540068449
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	6	4		#FDAD4A	0.450791750417895
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	7	4		#FECB68	0.339714481521636
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.215889841134638
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	9	4	unpleasantness	#FEE188	0.249967164251168
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	10	4	skin|subjective	#FECB68	0.306076966518627
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	11	4	depression	#FEE188	0.227735226790323
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	12	4	experience	#FEE188	0.270044235712785
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	13	4	female	#FECB68	0.306724102751364
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	14	4	male	#FECB68	0.332759797164251
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	15	4	pictures	#FECB68	0.334007117979363
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	16	4		#FDAD4A	0.454615770558818
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	17	4	perception	#FD913D	0.535120691538824
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	18	4		#FC622F	0.655717789918959
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	19	4		#FC622F	0.667486954309687
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	20	4		#FC622F	0.664936109803525
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	21	4	correct	#FD913D	0.562855221292879
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	22	4	work	#FD913D	0.588927829748179
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	23	4	memory	#FD913D	0.512167466133634
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	1	5	prosodic|prosody	#FFFFCC	0.0351429959593446
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	2	5	phonetic	#FFF1A9	0.164240165430162
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	3	5	syllable|syllables	#FEE188	0.281230695716407
47a55a6a-c88a-3836-88e0-6653c7ffe79c	Stilla R	4	5		#FECB68	0.352925248340232
