UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	1	1	auditory|speech	#FECB68	0.350910859156075
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	2	1		#FECB68	0.35861501779816
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	3	1	da|integration	#FD913D	0.554410691985107
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	4	1		#FD913D	0.597688740519537
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	5	1	physical|psychophysical|tactile	#FDAD4A	0.422930867638731
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	6	1		#FDAD4A	0.476112427986147
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	7	1	somatosensory|stimulation	#FECB68	0.360987350865811
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	8	1	painful|pain	#FECB68	0.315455212643693
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	9	1		#FDAD4A	0.413254995350119
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	10	1	ratings	#FC622F	0.602653945634194
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	11	1	affective|affect	#FDAD4A	0.493168428421532
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	12	1	emotions	#FD913D	0.593212398704895
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	13	1	expression|expressions|facial	#FD913D	0.520280808664671
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	14	1		#FC622F	0.691597213509815
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	15	1		#FC622F	0.699227143740883
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	16	1	emotion|motion|neutral	#FC622F	0.651085927017522
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	17	1	rating	#FD913D	0.599897770160966
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	18	1	negative|positive	#FD913D	0.532289377270948
b3205d0a-fa23-3476-b542-414d947b8a70	Atapattu RK	19	1		#FD913D	0.526298004556793
