UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	2		#FDAD4A	0.471295545519657
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	2		#FDAD4A	0.46334962255045
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	2	valence	#FECB68	0.373453278798372
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	2	person|social	#FDAD4A	0.445656402193855
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	2		#FDAD4A	0.444764242008382
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	2	face|faces	#FDAD4A	0.413788280745745
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	2		#FD913D	0.544164189600884
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	2		#FC622F	0.601399608618088
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	2		#F03623	0.725196115289159
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	2		#F03623	0.799246059629091
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	2		#D7141E	0.843345654485244
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	2	images|spatial	#F03623	0.791947663300348
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	2	control	#F03623	0.780992474479291
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	2	time	#F03623	0.765750809476446
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0969702768922603
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	3	noise|tones	#FEE188	0.208487250978703
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	3		#FDAD4A	0.438580786969228
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	3		#FD913D	0.597440613896442
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	3	frequency	#F03623	0.715482079442926
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	3		#FC622F	0.695398901744894
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	3		#FDAD4A	0.449435169856908
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	3	temperature	#FECB68	0.318588691034604
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	3		#FDAD4A	0.45805098126184
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	3	pleasant|unpleasant	#FECB68	0.37457744873973
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	3	anxiety	#FECB68	0.32687244014176
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	3		#FD913D	0.50896438365837
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	3		#FD913D	0.574868176119082
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	3		#FD913D	0.521369315628787
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	3		#FD913D	0.55064191165269
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	3	picture	#FD913D	0.5756038582731
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	3		#FC622F	0.685063531383456
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	3	value	#F03623	0.782650531692549
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	3	cue	#D7141E	0.836902782041901
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	3	error|target	#D7141E	0.874533063519785
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	3	attention	#D7141E	0.834113094681615
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	3		#D7141E	0.805753061756233
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	3	number	#F03623	0.793307569492169
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	4	voice	#FFF1A9	0.120092332148761
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	4		#FEE188	0.235623687752988
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	4	hearing	#FECB68	0.300859311948963
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	4		#FD913D	0.5003081831173
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	4	overt	#FD913D	0.573931447120216
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	4		#FD913D	0.57830024211852
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	4		#FD913D	0.504236535892739
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.332746949429011
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	4	unpleasantness	#FECB68	0.380432336215756
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	4	skin|subjective	#FD913D	0.573019685942178
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	4	depression	#FDAD4A	0.469579766870096
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	4	experience	#FD913D	0.545002041345735
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	4	female	#FC622F	0.601732951286301
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	4	male	#FC622F	0.610343519145944
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	4	pictures	#FD913D	0.520369724654693
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	4		#FC622F	0.683309762318247
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	4	perception	#F03623	0.724369211932448
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	4		#D7141E	0.872556420625967
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	4		#D7141E	0.875465727454593
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	4		#D7141E	0.867354544009603
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	4	correct	#D7141E	0.813300881583302
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	4	work	#D7141E	0.809806305929599
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	4	memory	#F03623	0.715813010204019
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	5	prosodic|prosody	#FFF1A9	0.100665779438052
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	5	phonetic	#FFF1A9	0.116661007496769
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	5	syllable|syllables	#FECB68	0.39557845112233
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	5		#FDAD4A	0.431706324402523
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	5	lip|production	#FEE188	0.277945270870519
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	5	somatotopic	#FECB68	0.315274300900718
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	5		#FC622F	0.62277891685685
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	5		#FC622F	0.618656566090173
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	5	empathy	#FC622F	0.632778766553098
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	5		#FC622F	0.680973491696372
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	5	disorder	#FD913D	0.524127218176251
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	5		#FC622F	0.653097977062938
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	5		#FC622F	0.624971551148833
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	5		#FD913D	0.584342143602433
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	5		#FD913D	0.596965609650232
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	5		#FC622F	0.666796333996793
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	5		#F03623	0.742914756833613
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	5	mental	#D7141E	0.866002019902238
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	5	go	#F03623	0.78671070506532
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	5	object	#F03623	0.780060109992801
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	5		#F03623	0.795861683850828
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	5		#FC622F	0.695978559535779
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	5	word|words	#FD913D	0.526050102719424
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	6		#FECB68	0.384652593987324
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	6		#FDAD4A	0.416886966036579
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	6		#FDAD4A	0.472579609141821
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	6	vocal	#FEE188	0.252928878942034
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	6	articulatory	#FEE188	0.260145210441168
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	6		#FD913D	0.546035237443724
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	6	oddball	#FD913D	0.526450925517179
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	6	perceived	#F03623	0.711330349134228
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	6	errorrelated	#FD913D	0.566208182111205
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	6	approach	#FC622F	0.615004571326277
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	6	schizophrenia	#FC622F	0.609006563449464
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	6	acquisition	#FD913D	0.586491821776151
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	6		#FD913D	0.560578245443536
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	6		#FDAD4A	0.410707836593793
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	6		#FDAD4A	0.425616777337269
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	6		#FDAD4A	0.481280098735642
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	6		#FC622F	0.66172420325725
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	6		#F03623	0.749855334555994
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	6		#F03623	0.774146160861462
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	6	objects	#F03623	0.79613732379417
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	6		#F03623	0.75351970033057
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	6		#FC622F	0.627712972703822
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	6	language|semantic	#FDAD4A	0.493876440414618
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	7	dopamine|dopaminergic	#FECB68	0.349922744258831
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	7		#FECB68	0.380425073021714
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	7		#FD913D	0.596346393135236
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	7		#FC622F	0.668243472401769
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	7		#F03623	0.731225372043057
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	7		#F03623	0.784963135171968
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	7		#D7141E	0.816100595581971
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	7		#F03623	0.798542411038939
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	7		#F03623	0.768806318408362
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	7		#F03623	0.720582943962542
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	7		#FC622F	0.681171226474522
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	7		#FC622F	0.643976479036677
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	7	linguistic|spoken	#FDAD4A	0.404025102565845
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	7		#FECB68	0.369855254388393
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.262766229904097
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	7		#FDAD4A	0.418602366278021
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	7		#FD913D	0.586671027230499
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	7	phonological|reading|read	#FD913D	0.570903085127099
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	7		#F03623	0.717385830932572
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	7	perceptual|recognition	#F03623	0.717474726577597
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	7		#F03623	0.757354473325272
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	7		#FC622F	0.655635015823873
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	7	verb	#FC622F	0.670685232307248
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	8	outcome|reward	#FECB68	0.358913358368879
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	8	anticipation	#FECB68	0.342200937297068
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	8	outcomes	#FECB68	0.37562452339773
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	8	choice|choices	#FC622F	0.604018984210416
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	8	decisions|probability	#FC622F	0.650565001504519
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	8	reversal	#F03623	0.720621545641952
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	8	classification|incorrect	#FC622F	0.687148245041358
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	8		#F03623	0.772365316607741
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	8	agerelated|fluency|probes	#FC622F	0.659950953199265
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	8	engaged	#FD913D	0.577959011532368
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	8	explicit|knowledge	#FD913D	0.551482758565872
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	8		#FD913D	0.570396029629845
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	8		#FDAD4A	0.443100720586427
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	8		#FECB68	0.380839564318915
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	8		#FECB68	0.376738238553039
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	8		#FDAD4A	0.421077662877809
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	8	lexical	#FDAD4A	0.487357481374895
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	8		#FC622F	0.620825599020657
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	8		#FC622F	0.685066166788712
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	8		#F03623	0.732963683569171
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	8	encoding	#FC622F	0.672415795014959
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	8	retrieval	#FC622F	0.666718583774126
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	8	verbal	#F03623	0.759127303820726
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	9	incentive|monetary|money|rewards	#FFF1A9	0.127054120057825
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	9	loss	#FECB68	0.313106689173016
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	9		#FD913D	0.546774991146232
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	9		#FC622F	0.655540299053992
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	9	decisionmaking	#FD913D	0.572417097890163
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	9		#F03623	0.775850050073571
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	9		#F03623	0.758338201378511
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	9		#F03623	0.733742564092536
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	9		#FC622F	0.674875858821112
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	9		#FC622F	0.619093708076166
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	9		#FD913D	0.554736898306997
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	9		#FD913D	0.524527666050691
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	9	noun	#FECB68	0.336996952349729
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	9	meaning	#FECB68	0.34342199888628
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	9	english	#FDAD4A	0.426381219504805
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	9	pseudoword|pseudowords	#FECB68	0.386335661914298
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	9		#FD913D	0.545663215959237
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	9		#FC622F	0.648941805629472
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	9	familiar|judgment	#FC622F	0.624701161428075
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	9	pair|pairs	#FC622F	0.663946946026719
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	9		#D7141E	0.826003583212647
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	9		#D7141E	0.858282831561334
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	9	letter|working	#D7141E	0.845921443658879
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	10	losses|reinforcement|win	#FFF1A9	0.187927392439002
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	10	gain	#FFF1A9	0.151907770357018
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	10	expectation	#FDAD4A	0.486005885482995
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	10	risk	#FD913D	0.576782797780958
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	10	fact	#FC622F	0.605411508686012
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	10	associative	#FC622F	0.631974123496075
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	10	familiarity|judgments|old	#FD913D	0.546454817296314
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	10	contextual|text	#FD913D	0.538881418195835
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	10	recall|retrieved	#FDAD4A	0.430166988636557
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	10	conceptual|semantically	#FDAD4A	0.402371659906615
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	10	grammatical|speakers	#FECB68	0.384484520902128
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	10	nouns	#FECB68	0.395052569656336
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	10	japanese	#FDAD4A	0.431254041859745
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	10	languages	#FECB68	0.375391599081919
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	10	written	#FECB68	0.398627053294294
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	10	chinese|phonology	#FDAD4A	0.441392580608617
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	10	orthographic	#FD913D	0.586842692005208
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	10		#F03623	0.713017324109546
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	10		#F03623	0.740841367207298
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	10	association|decision	#F03623	0.756549470662246
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	10	selection	#D7141E	0.86399348428024
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	10	letters	#D7141E	0.830921480249417
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	10	demand|load	#D7141E	0.898203236910431
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	11	conditioned|conditioning	#FFF1A9	0.132848962199956
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	11		#FECB68	0.370467907376628
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	11	drug|placebo	#FD913D	0.50842417127335
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	11		#FC622F	0.665198535144195
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	11	associations	#FC622F	0.60131014684635
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	11		#FD913D	0.550053950507606
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	11	episodic|recollection	#FECB68	0.333887245094481
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	11		#FDAD4A	0.492526026361241
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	11		#FD913D	0.527394367748159
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	11	concepts	#FFF1A9	0.184214078285008
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	11		#FDAD4A	0.462707783186512
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	11		#FDAD4A	0.48246414269345
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	13	11	german	#FECB68	0.389176832324984
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	14	11	readers	#FDAD4A	0.464981338278203
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	15	11	character|name|naming	#FDAD4A	0.440607809919295
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	16	11		#FD913D	0.584645169953167
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	17	11	novel	#FC622F	0.659748719849108
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	18	11		#F03623	0.762674624340085
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	19	11	child|children	#FC622F	0.694854183768548
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	20	11	adults	#D7141E	0.850953882215263
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	21	11	ability|feedback|learning	#D7141E	0.812120115872432
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	22	11	cues|delay	#B10026	0.953466337380669
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	23	11	attentional|difficulty|targets	#B10026	0.944855883534806
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	1	12	aversive|shock	#FEE188	0.274283242628342
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	2	12	reactivity	#FEE188	0.213751284147981
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	3	12	males|sex|women	#FD913D	0.530857128253257
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	4	12	animal	#FDAD4A	0.436844957784829
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	5	12	animals	#FECB68	0.389529632783973
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	6	12		#FDAD4A	0.431695575664559
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	7	12	remember|subsequent	#FEE188	0.22722225114265
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	8	12	autobiographical|memories	#FFFFCC	0.00613479198966089
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	9	12		#FDAD4A	0.464555842519259
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	10	12	violation|violations	#FFF1A9	0.193278464769402
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	11	12	aphasia	#FDAD4A	0.442069101843919
199bed5c-80d8-32bb-890c-f7423da971d4	Fink GR	12	12	nonwords	#FECB68	0.330686300333571
