UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	1	1	auditory|speech	#FDAD4A	0.496715821687951
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	2	1		#FD913D	0.518731386170111
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	3	1	da|integration	#FDAD4A	0.470591345491625
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	4	1		#FDAD4A	0.462400499151306
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	5	1	physical|psychophysical|tactile	#FEE188	0.251032679982412
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	6	1		#FEE188	0.23420826002358
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	7	1	somatosensory|stimulation	#FFF1A9	0.15726117272894
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	8	1	painful|pain	#FFF1A9	0.130522404734701
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	9	1		#FFF1A9	0.184386009606416
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	10	1	ratings	#FEE188	0.294047726268548
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	11	1	affective|affect	#FEE188	0.256891380234148
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	12	1	emotions	#FECB68	0.366573687154598
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	13	1	expression|expressions|facial	#FEE188	0.236911029429524
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	14	1		#FECB68	0.325714453894121
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	15	1		#FECB68	0.335784505642511
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	16	1	emotion|motion|neutral	#FECB68	0.337567389436433
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	17	1	rating	#FECB68	0.323515110798042
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	18	1	negative|positive	#FECB68	0.332919848967289
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	19	1		#FECB68	0.304322146795791
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	20	1	ear|order	#FEE188	0.285371432333866
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	21	1	motor	#FFF1A9	0.117276834684646
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	22	1	visual	#FFF1A9	0.18690139845619
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	23	1	age|image|response	#FEE188	0.274815646764006
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	1	2	sound|sounds	#FDAD4A	0.49168685303679
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	2	2		#FD913D	0.529560223882281
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.474369230992936
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	4	2		#FDAD4A	0.458535227405557
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	5	2		#FECB68	0.358750354361766
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	6	2		#FEE188	0.255467011689474
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	7	2	sensation	#FFF1A9	0.151881714557239
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	8	2	heat|noxious	#FFFFCC	0.0963289885321611
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	9	2		#FFF1A9	0.195240660728092
a17556d5-fe74-38ff-ac19-549ee306df4c	Chetelat G	10	2		#FEE188	0.294713805363995
