UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	2	valence	#FEE188	0.241561993617262
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	2	person|social	#FEE188	0.294756140522016
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	2		#FECB68	0.377066262389363
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	2	face|faces	#FECB68	0.392783361464833
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	2		#FDAD4A	0.42348361704788
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	2		#FDAD4A	0.43255364768572
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	2		#FD913D	0.506174231733784
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	2		#FD913D	0.567308828312526
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	2		#FC622F	0.627819311944808
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	2	images|spatial	#FC622F	0.622178295582018
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	2	control	#FD913D	0.578188418387983
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	2	time	#FD913D	0.554436590751379
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0750124323722732
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	3	noise|tones	#FFF1A9	0.165582633905805
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	3		#FECB68	0.335500341188179
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	3		#FDAD4A	0.464195319481405
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	3	frequency	#FD913D	0.550272870173634
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	3		#FDAD4A	0.485758292618671
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	3		#FEE188	0.209847277696073
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	3	temperature	#FFF1A9	0.120448994627495
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	3		#FFF1A9	0.195101787134368
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	3	pleasant|unpleasant	#FFF1A9	0.169193058112654
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	3	anxiety	#FFF1A9	0.139444382842424
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	3		#FECB68	0.333933285569894
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	3		#FDAD4A	0.421568699089437
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	3		#FDAD4A	0.414395297876437
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	3		#FDAD4A	0.44941151005554
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	3	picture	#FDAD4A	0.494502389758911
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	3		#FD913D	0.519630404674438
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	3	value	#FD913D	0.550912250780828
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	3	cue	#FD913D	0.585776063691701
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	3	error|target	#FC622F	0.634684858893354
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	3	attention	#FC622F	0.651328423132928
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	3		#FD913D	0.588663841879045
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	3	number	#FD913D	0.54659549075237
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	4	voice	#FFFFCC	0.0930969840451048
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	4		#FFF1A9	0.172705314506172
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	4	hearing	#FECB68	0.315471101150456
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	4		#FECB68	0.395834959814943
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	4	overt	#FDAD4A	0.462842731055094
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	4		#FDAD4A	0.453853601170161
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	4		#FEE188	0.284005038058866
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.12131557861993
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	4	unpleasantness	#FFF1A9	0.167749916511126
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	4	skin|subjective	#FECB68	0.309217652981182
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	4	depression	#FEE188	0.27745536031343
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	4	experience	#FECB68	0.354923203970136
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	4	female	#FDAD4A	0.455530917893695
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	4	male	#FDAD4A	0.446347625823109
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	4	pictures	#FDAD4A	0.473913730341872
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	4		#FD913D	0.568153004341313
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	4	perception	#FC622F	0.609244167694192
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	4		#FC622F	0.669584898469202
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	4		#FC622F	0.667436167713833
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	4		#FC622F	0.660662937697398
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	4	correct	#FD913D	0.569992344057959
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	4	work	#FD913D	0.560947655334688
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	4	memory	#FD913D	0.504707615176995
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	5	prosodic|prosody	#FFFFCC	0.0546217475712337
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	5	phonetic	#FFF1A9	0.130859982273822
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	5	syllable|syllables	#FEE188	0.253770166494352
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	5		#FECB68	0.346680626601162
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	5	lip|production	#FEE188	0.286852279987968
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	5	somatotopic	#FEE188	0.272458606687563
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	5		#FECB68	0.391502122536513
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	5		#FECB68	0.368232469433244
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	5	empathy	#FECB68	0.380443040586285
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	5		#FDAD4A	0.441633673587296
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	5	disorder	#FEE188	0.278095921779177
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	5		#FDAD4A	0.450406280898975
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	5		#FDAD4A	0.456367428458647
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	5		#FDAD4A	0.466704089153176
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	5		#FDAD4A	0.487828342888489
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	5		#FD913D	0.554031578342092
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	5		#FC622F	0.607145824038454
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	5	mental	#FC622F	0.637891779235154
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	5	go	#FC622F	0.636251804864583
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	5	object	#FC622F	0.697816382787879
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	5		#FC622F	0.602121868870492
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	5		#FD913D	0.512248360866755
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	5	word|words	#FECB68	0.377987789606115
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	6		#FEE188	0.233122469281027
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	6		#FEE188	0.257807288923416
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	6		#FECB68	0.317346283342892
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	6	vocal	#FEE188	0.204792611588817
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	6	articulatory	#FEE188	0.255052790808869
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	6		#FDAD4A	0.416093096300618
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	6	oddball	#FDAD4A	0.418860652553603
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	6	perceived	#FD913D	0.549625272782702
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	6	errorrelated	#FECB68	0.319724586521971
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	6	approach	#FECB68	0.390526619395652
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	6	schizophrenia	#FDAD4A	0.431673785515591
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	6	acquisition	#FDAD4A	0.421791118980516
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	6		#FDAD4A	0.435822629992832
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	6		#FECB68	0.35013522839237
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	6		#FECB68	0.366726865469732
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	6		#FDAD4A	0.406999936128905
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	6		#FD913D	0.532471703591544
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	6		#FC622F	0.600795179495772
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	6		#FC622F	0.61604673156293
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	6	objects	#F03623	0.736135133975751
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	6		#FD913D	0.583251830370054
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	6		#FDAD4A	0.474762058723599
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	6	language|semantic	#FECB68	0.392717015122788
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	7	dopamine|dopaminergic	#FFF1A9	0.188659696640373
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	7		#FFF1A9	0.163903989629705
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	7		#FECB68	0.303489890050549
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	7		#FECB68	0.381953459338928
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	7		#FDAD4A	0.43436928089296
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	7		#FD913D	0.53946123792344
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	7		#FD913D	0.561035289350183
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	7		#FD913D	0.535952527404287
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	7		#FD913D	0.504193587489528
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	7		#FD913D	0.503726371122359
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	7		#FDAD4A	0.489006589126899
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	7		#FDAD4A	0.48086583324065
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	7	linguistic|spoken	#FECB68	0.352187436730906
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	7		#FECB68	0.322618286985446
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.24845948684303
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	7		#FECB68	0.355298670780799
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	7		#FDAD4A	0.473885012903146
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	7	phonological|reading|read	#FDAD4A	0.450150444306664
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	7		#FD913D	0.572621643212024
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	7	perceptual|recognition	#FD913D	0.577737511563755
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	7		#FD913D	0.57084608691635
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	7		#FDAD4A	0.481050966978217
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	7	verb	#FDAD4A	0.473943807826358
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	8	outcome|reward	#FFF1A9	0.118611199956743
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	8	anticipation	#FFF1A9	0.120507695674298
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	8	outcomes	#FFF1A9	0.155333867862792
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	8	choice|choices	#FEE188	0.281837602498292
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	8	decisions|probability	#FECB68	0.382486998040601
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	8	reversal	#FDAD4A	0.462385995561813
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	8	classification|incorrect	#FDAD4A	0.484866587388547
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	8		#FD913D	0.532043119183663
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	8	agerelated|fluency|probes	#FDAD4A	0.429615579778132
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	8	engaged	#FDAD4A	0.407857342842845
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	8	explicit|knowledge	#FDAD4A	0.445885046949987
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	8		#FDAD4A	0.445917346657736
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	8		#FECB68	0.375011756762546
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	8		#FECB68	0.336778496963341
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	8		#FECB68	0.337255190360574
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	8		#FECB68	0.362646260618783
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	8	lexical	#FECB68	0.37987207745747
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	8		#FDAD4A	0.487975118537805
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	8		#FD913D	0.531342773404707
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	8		#FD913D	0.559020655760458
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	8	encoding	#FD913D	0.513080387247923
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	8	retrieval	#FDAD4A	0.447282640320497
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	8	verbal	#FD913D	0.510611508625462
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	9	incentive|monetary|money|rewards	#FFFFCC	0
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	9	loss	#FFF1A9	0.11662463713966
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	9		#FEE188	0.243798072498111
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	9		#FECB68	0.326250797862192
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	9	decisionmaking	#FEE188	0.28405116060548
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	9		#FD913D	0.519558372527453
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	9		#FD913D	0.526566304093595
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	9		#FD913D	0.521537892448343
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	9		#FDAD4A	0.490032313081477
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	9		#FDAD4A	0.471520722008389
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	9		#FDAD4A	0.443081790495035
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	9		#FDAD4A	0.427943099939468
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	9	noun	#FEE188	0.27571179503695
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	9	meaning	#FECB68	0.320415451142503
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	15	9	english	#FECB68	0.392191862166149
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	16	9	pseudoword|pseudowords	#FECB68	0.327724673102317
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	17	9		#FDAD4A	0.441083974225032
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	18	9		#FDAD4A	0.482202316849177
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	19	9	familiar|judgment	#FDAD4A	0.484600531077042
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	20	9	pair|pairs	#FDAD4A	0.489984687004783
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	21	9		#FD913D	0.580269487592594
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	22	9		#FC622F	0.604735020847575
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	23	9	letter|working	#FD913D	0.587520163844824
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	1	10	losses|reinforcement|win	#FFFFCC	0.0525993086730149
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	2	10	gain	#FFF1A9	0.123064176434187
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	3	10	expectation	#FEE188	0.219743574710668
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	4	10	risk	#FEE188	0.277193815983669
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	5	10	fact	#FDAD4A	0.418904448562318
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	6	10	associative	#FDAD4A	0.480432579919401
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	7	10	familiarity|judgments|old	#FDAD4A	0.410852255896294
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	8	10	contextual|text	#FECB68	0.333412971531353
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	9	10	recall|retrieved	#FDAD4A	0.407304315487735
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	10	10	conceptual|semantically	#FECB68	0.369794279273061
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	11	10	grammatical|speakers	#FECB68	0.346584209332265
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	12	10	nouns	#FECB68	0.316039159654114
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	13	10	japanese	#FECB68	0.395846554127353
6c4962b1-23f0-3b3b-93f2-a0aa37b0a9ea	Rizzolatti G	14	10	languages	#FECB68	0.393380719886717
