UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	3	value	#FDAD4A	0.487928980314808
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	3	cue	#FEE188	0.262340480600484
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	3	error|target	#FFFFCC	0.0985178738853925
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	3	attention	#FFFFCC	0
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	3		#FFFFCC	0.0654307050206392
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	3	number	#FFFFCC	0.0864038963473069
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	4	voice	#FC622F	0.626079861211827
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	4		#FC622F	0.626138445288388
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	4	hearing	#FC622F	0.626435608337356
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	4		#FC622F	0.62704238139233
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	4	overt	#FC622F	0.627291397601308
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	4		#FC622F	0.63383979343268
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	4		#FC622F	0.652238362834872
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.653719012346706
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	4	unpleasantness	#FC622F	0.634007873494851
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	4	skin|subjective	#FC622F	0.627094607145632
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	4	depression	#FC622F	0.626904137754466
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	4	experience	#FC622F	0.626562358579944
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	4	female	#FC622F	0.62105014528696
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	4	male	#FC622F	0.612222031181269
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	4	pictures	#FD913D	0.58625708304218
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	4		#FD913D	0.500960382603546
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	4	perception	#FDAD4A	0.477034750645755
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	4		#FECB68	0.350629326012684
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	4		#FEE188	0.256833916000156
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	4		#FFF1A9	0.176676972197935
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	4	correct	#FEE188	0.245012421243171
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	4	work	#FEE188	0.220551070533674
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	4	memory	#FFFFCC	0.0459867735818405
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	5	prosodic|prosody	#FC622F	0.626796449293696
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	5	phonetic	#FC622F	0.627021866214583
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	5	syllable|syllables	#FC622F	0.626680632323611
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	5		#FC622F	0.627929367915757
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	5	lip|production	#FC622F	0.626885903823778
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	5	somatotopic	#FC622F	0.629414977424904
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	5		#FC622F	0.646862472012187
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	5		#FC622F	0.648092038446321
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	5	empathy	#FC622F	0.640701522520159
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	5		#FC622F	0.633205075279089
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	5	disorder	#FC622F	0.626622177388276
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	5		#FC622F	0.626405635117645
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	5		#FC622F	0.626425745808975
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	5		#FC622F	0.620141171813515
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	5		#FD913D	0.599933565415088
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	5		#FD913D	0.560971049918257
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	5		#FD913D	0.538382497333647
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	5	mental	#FDAD4A	0.471332247115989
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	5	go	#FEE188	0.256614553941139
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	5	object	#FFF1A9	0.111616800833955
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	5		#FEE188	0.20028818779762
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	5		#FFF1A9	0.190895339574148
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	5	word|words	#FFFFCC	0.0984456334092695
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	6		#FC622F	0.638228397492591
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	6		#FC622F	0.637053227428799
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	6		#FC622F	0.627784670392029
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	6	vocal	#FC622F	0.626739026040951
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	6	articulatory	#FC622F	0.626699894162468
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	6		#FC622F	0.630700288612464
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	6	oddball	#FC622F	0.630341722414606
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	6	perceived	#FC622F	0.6749782725412
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	6	errorrelated	#FC622F	0.631193582796267
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	6	approach	#FC622F	0.628443401235518
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	6	schizophrenia	#FC622F	0.626698233049822
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	6	acquisition	#FC622F	0.626604472924588
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	6		#FC622F	0.626584599267906
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	6		#FC622F	0.626221585578919
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	6		#FC622F	0.612991791056795
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	6		#FC622F	0.604058012488603
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	6		#FD913D	0.596347494626233
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	6		#FD913D	0.515678546085945
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	6		#FDAD4A	0.499140294553812
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	6	objects	#FD913D	0.554080382674246
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	6		#FECB68	0.31646768033858
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	6		#FEE188	0.270311055937033
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	6	language|semantic	#FECB68	0.332136535332921
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	7	dopamine|dopaminergic	#FC622F	0.657730453140507
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	7		#FC622F	0.636273950329561
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	7		#FC622F	0.627621768912771
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	7		#FC622F	0.627457507647704
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	7		#FC622F	0.627171447313332
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	7		#FC622F	0.63049823900629
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	7		#FC622F	0.636092366854144
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	7		#FC622F	0.635241037344323
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	7		#FC622F	0.636322936874564
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	7		#FC622F	0.628736232828335
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	7		#FC622F	0.62675936163226
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	7		#FC622F	0.626605402970012
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	7	linguistic|spoken	#FC622F	0.626603361138375
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	7		#FC622F	0.626549795487197
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.626592435295524
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	7		#FC622F	0.618984192593733
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	7		#FC622F	0.61969029314499
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	7	phonological|reading|read	#FC622F	0.625959208951219
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	7		#FD913D	0.586687333883172
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	7	perceptual|recognition	#FD913D	0.552485880935404
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	7		#FDAD4A	0.429590147960726
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	7		#FECB68	0.334931540958628
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	7	verb	#FEE188	0.241392459331468
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	8	outcome|reward	#FC622F	0.626934218542565
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	8	anticipation	#FC622F	0.632559688975158
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	8	outcomes	#FC622F	0.627106588191844
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	8	choice|choices	#FC622F	0.626784432097856
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	8	decisions|probability	#FC622F	0.626698466925043
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	8	reversal	#FC622F	0.627379355778014
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	8	classification|incorrect	#FC622F	0.626738839951411
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	8		#FC622F	0.628302550349696
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	8	agerelated|fluency|probes	#FC622F	0.626670409706836
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	8	engaged	#FC622F	0.626903880482205
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	8	explicit|knowledge	#FC622F	0.626629825690802
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	8		#FC622F	0.626605211352879
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	8		#FC622F	0.626602137217224
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	8		#FC622F	0.626602151230594
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	8		#FC622F	0.626594166259725
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	8		#FC622F	0.625334239230804
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	8	lexical	#FC622F	0.626386309229317
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	8		#FC622F	0.625185489311864
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	8		#FC622F	0.61504128677734
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	8		#FD913D	0.571621107389816
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	8	encoding	#FDAD4A	0.46746788315303
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	8	retrieval	#FEE188	0.205320278439587
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	8	verbal	#FECB68	0.377506332399251
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	9	incentive|monetary|money|rewards	#FC622F	0.62664454512858
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	9	loss	#FC622F	0.62882591237798
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	9		#FC622F	0.631012032460921
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	9		#FC622F	0.632974587963006
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	9	decisionmaking	#FC622F	0.6275752539015
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	9		#FC622F	0.626744638527005
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	9		#FC622F	0.626610531237529
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	9		#FC622F	0.626605395315331
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	9		#FC622F	0.626605290696587
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	9		#FC622F	0.626605262764897
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	9		#FC622F	0.626605836496173
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	9		#FC622F	0.62660517709522
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	9	noun	#FC622F	0.626605088078586
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	9	meaning	#FC622F	0.626604968048621
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	9	english	#FC622F	0.626604878977161
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	9	pseudoword|pseudowords	#FC622F	0.626604851720136
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	9		#FC622F	0.626602430239534
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	9		#FC622F	0.626599874997485
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	9	familiar|judgment	#FC622F	0.626014858813041
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	9	pair|pairs	#FC622F	0.624938017269364
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	9		#FD913D	0.582298618292441
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	9		#FD913D	0.542025623854571
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	9	letter|working	#FD913D	0.590248210676625
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	10	losses|reinforcement|win	#FC622F	0.626680687606291
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	10	gain	#FC622F	0.629868614005719
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	10	expectation	#FC622F	0.672449974151746
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	10	risk	#FC622F	0.631452615849098
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	10	fact	#FC622F	0.627791933458437
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	10	associative	#FC622F	0.626661055358185
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	10	familiarity|judgments|old	#FC622F	0.626605574682767
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	10	contextual|text	#FC622F	0.626605090798316
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	10	recall|retrieved	#FC622F	0.626605089543819
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	10	conceptual|semantically	#FC622F	0.626605091718443
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	10	grammatical|speakers	#FC622F	0.626605104299507
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	10	nouns	#FC622F	0.626605091294176
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	10	japanese	#FC622F	0.626605088081414
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	10	languages	#FC622F	0.626605088081177
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	10	written	#FC622F	0.626605087908236
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	10	chinese|phonology	#FC622F	0.626606683052505
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	10	orthographic	#FC622F	0.626608960383884
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	10		#FC622F	0.626611097855738
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	10		#FC622F	0.622589862157741
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	10	association|decision	#FC622F	0.62625104738988
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	10	selection	#FC622F	0.630449876134121
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	22	10	letters	#FC622F	0.622375729196317
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	23	10	demand|load	#FC622F	0.624570447850294
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	1	11	conditioned|conditioning	#FC622F	0.627248479071633
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	2	11		#FC622F	0.637258108522539
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	3	11	drug|placebo	#FC622F	0.65053739439069
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	4	11		#FC622F	0.640592672638428
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	5	11	associations	#FC622F	0.628570216917655
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	6	11		#FC622F	0.626993079492983
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	7	11	episodic|recollection	#FC622F	0.626628247352849
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	8	11		#FC622F	0.626605088245312
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	9	11		#FC622F	0.626605088105432
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	10	11	concepts	#FC622F	0.626605088093443
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	11	11		#FC622F	0.626605088220565
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	12	11		#FC622F	0.626605088147202
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	13	11	german	#FC622F	0.626605088081196
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	14	11	readers	#FC622F	0.626605088081185
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	15	11	character|name|naming	#FC622F	0.62660508807626
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	16	11		#FC622F	0.626620107267064
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	17	11	novel	#FC622F	0.626613703886653
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	18	11		#FC622F	0.626610828419566
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	19	11	child|children	#FC622F	0.626608374523997
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	20	11	adults	#FC622F	0.62711015084542
f3285f22-54e9-3ce2-9b75-cbb0a521b16f	Roche F	21	11	ability|feedback|learning	#FC622F	0.626609284415517
