UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	1	1	auditory|speech	#FD913D	0.571650502725821
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	2	1		#FD913D	0.519161727132934
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	3	1	da|integration	#FD913D	0.589253187385944
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	4	1		#F03623	0.771471278675491
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	5	1	physical|psychophysical|tactile	#F03623	0.794550697927534
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	6	1		#D7141E	0.805547077484152
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	7	1	somatosensory|stimulation	#F03623	0.756938923622244
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	8	1	painful|pain	#FD913D	0.518154919362546
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	9	1		#FD913D	0.540031333948737
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	10	1	ratings	#FECB68	0.37752314478155
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	11	1	affective|affect	#FECB68	0.321052436613497
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	12	1	emotions	#FEE188	0.280733576988139
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	13	1	expression|expressions|facial	#FFF1A9	0.183966831842989
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	14	1		#FECB68	0.29980456074297
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	15	1		#FECB68	0.327590999169219
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	16	1	emotion|motion|neutral	#FECB68	0.30588044435149
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	17	1	rating	#FECB68	0.390567514391198
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	18	1	negative|positive	#FDAD4A	0.442225535255916
97922684-e0cb-37bc-a345-24d503db2b28	Tandon N	19	1		#FD913D	0.596887578793265
