UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	1	auditory|speech	#F03623	0.737035866297989
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	1		#FC622F	0.654941307930233
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	1	da|integration	#F03623	0.752111551462174
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	1		#FC622F	0.672985416148637
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	1	physical|psychophysical|tactile	#FECB68	0.39758910662567
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	1		#FC622F	0.65359922141632
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	1	somatosensory|stimulation	#F03623	0.745409992578479
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	1	painful|pain	#FD913D	0.530165061284676
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	1		#FD913D	0.596496272255546
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	1	ratings	#FD913D	0.560812068603379
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	1	affective|affect	#FD913D	0.582709279143331
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	1	emotions	#FECB68	0.39476952354765
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	1	expression|expressions|facial	#FDAD4A	0.400689929809666
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	1		#FD913D	0.521235982181429
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	1		#FD913D	0.557886375150117
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	1	emotion|motion|neutral	#FD913D	0.558310941388095
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	1	rating	#FD913D	0.584319194467298
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	1	negative|positive	#FC622F	0.642740326813232
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	1		#F03623	0.791241071016086
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	1	ear|order	#F03623	0.791697642772123
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	1	motor	#D7141E	0.813453386927125
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	1	visual	#FC622F	0.692369373489883
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	1	age|image|response	#F03623	0.759449577204446
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	2	sound|sounds	#FD913D	0.520040526306346
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	2		#FC622F	0.620239874794438
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.36066415901343
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	2		#F03623	0.702947840541052
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	2		#FC622F	0.699339843790211
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	2		#FC622F	0.697530222237617
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	2	sensation	#FD913D	0.538681613204609
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	2	heat|noxious	#FDAD4A	0.479384489933259
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	2		#FD913D	0.583794876857652
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	2		#FD913D	0.590474492099049
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	2		#FD913D	0.563258115229277
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	2	valence	#FDAD4A	0.492391074685081
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	2	person|social	#FDAD4A	0.412413294906236
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	2		#FD913D	0.533526356344514
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	2	face|faces	#FDAD4A	0.462927780047099
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	2		#FC622F	0.619871280184839
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	2		#FC622F	0.681725640968194
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	2		#F03623	0.764360076431562
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	2		#D7141E	0.813842856358376
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	2		#D7141E	0.819581478483492
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	2	images|spatial	#F03623	0.757811959959
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	2	control	#F03623	0.771102064890309
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	2	time	#F03623	0.770826740382788
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.430143272402439
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	3	noise|tones	#FD913D	0.521787974770624
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	3		#F03623	0.771620971094369
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	3		#D7141E	0.877506828420389
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	3	frequency	#D7141E	0.836313877832081
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	3		#B10026	0.934176691773621
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	3		#FC622F	0.642398924897652
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	3	temperature	#FDAD4A	0.403701565976244
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	3		#FD913D	0.588494611381465
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	3	pleasant|unpleasant	#FECB68	0.371076885319272
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	3	anxiety	#FDAD4A	0.468946521710448
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	3		#FD913D	0.590890744933687
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	3		#FC622F	0.624737875726945
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	3		#FC622F	0.608873453867584
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	3		#FC622F	0.617809098193668
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	3	picture	#FD913D	0.568805211171794
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	3		#F03623	0.740315248350159
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	3	value	#D7141E	0.838715910178182
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	3	cue	#F03623	0.783632733850477
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	3	error|target	#D7141E	0.823084604640095
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	3	attention	#F03623	0.744433678997749
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	3		#F03623	0.753812860477733
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	3	number	#F03623	0.756896544396496
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	4	voice	#FDAD4A	0.487867556064781
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	4		#FC622F	0.627122336473736
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	4	hearing	#FC622F	0.689344401839578
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	4		#B10026	0.94285980923118
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	4	overt	#D7141E	0.870503817295897
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	4		#B10026	0.985456045376365
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	4		#F03623	0.759799946204925
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.488434266577132
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	4	unpleasantness	#FDAD4A	0.447927084842192
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	4	skin|subjective	#FC622F	0.659375949788019
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	4	depression	#FD913D	0.536445773677737
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	4	experience	#FD913D	0.581282037910529
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	4	female	#FC622F	0.609471110058241
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	4	male	#FC622F	0.645267539908075
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	4	pictures	#FD913D	0.572744377584815
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	4		#F03623	0.714707057543654
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	4	perception	#F03623	0.720781757483623
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	4		#D7141E	0.803630161403388
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	4		#F03623	0.794924904666353
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	4		#F03623	0.782176427680188
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	4	correct	#F03623	0.753299432730678
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	4	work	#F03623	0.715018697814195
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	4	memory	#FC622F	0.632895689487771
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	5	prosodic|prosody	#FECB68	0.359619573025687
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	5	phonetic	#FD913D	0.59142401179287
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	5	syllable|syllables	#D7141E	0.890605555885722
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	5		#B10026	0.941028356194534
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	5	lip|production	#D7141E	0.855274026785
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	5	somatotopic	#F03623	0.725823625291362
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	5		#B10026	0.953736981026616
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	5		#D7141E	0.843749809375147
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	5	empathy	#D7141E	0.839347318285957
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	5		#D7141E	0.831361670311764
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	5	disorder	#F03623	0.714018408075777
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	5		#F03623	0.757160547366791
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	5		#F03623	0.727641366896509
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	5		#FC622F	0.697468702246567
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	5		#FC622F	0.681485321901681
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	5		#F03623	0.73126994957753
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	5		#F03623	0.740241879635309
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	5	mental	#FC622F	0.693977798784048
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	5	go	#F03623	0.738745731854804
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	5	object	#FD913D	0.563486751881669
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	5		#F03623	0.736741449255034
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	5		#FC622F	0.673986408873176
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	5	word|words	#FD913D	0.590760780566267
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	6		#F03623	0.797729723425065
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	2	6		#D7141E	0.863634288708871
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	3	6		#B10026	0.931849379375784
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	4	6	vocal	#F03623	0.750240898785899
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	5	6	articulatory	#F03623	0.711525018363068
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	6	6		#B10026	1
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	7	6	oddball	#F03623	0.743270270772527
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	8	6	perceived	#F03623	0.785910610107112
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	9	6	errorrelated	#D7141E	0.854275038420131
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	10	6	approach	#F03623	0.753852640048508
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	11	6	schizophrenia	#FC622F	0.677008740585347
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	12	6	acquisition	#D7141E	0.841215282003356
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	13	6		#FC622F	0.694221831804264
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	14	6		#FD913D	0.535470187284825
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	15	6		#FD913D	0.530416065031344
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	16	6		#FD913D	0.569545502824814
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	17	6		#FC622F	0.65923037452905
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	18	6		#FC622F	0.683092326056344
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	19	6		#F03623	0.715714882935513
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	20	6	objects	#FC622F	0.601976508671189
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	21	6		#F03623	0.713493026297804
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	22	6		#FC622F	0.629035848528575
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	23	6	language|semantic	#FD913D	0.540816372168929
5409768a-3476-3c03-97da-1932b588fafd	Lin FH	1	7	dopamine|dopaminergic	#FC622F	0.675884254208482
