UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	1	1	auditory|speech	#F03623	0.726534231378824
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	2	1		#FC622F	0.637021157433543
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	3	1	da|integration	#FC622F	0.699250401184424
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	4	1		#F03623	0.758753181902029
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	5	1	physical|psychophysical|tactile	#FC622F	0.631224172160177
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	6	1		#F03623	0.780557830960827
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	7	1	somatosensory|stimulation	#F03623	0.756921274804506
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	8	1	painful|pain	#FC622F	0.64824142828911
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	9	1		#FC622F	0.691131485959353
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	10	1	ratings	#FD913D	0.579961571296451
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	11	1	affective|affect	#FD913D	0.505580753916645
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	12	1	emotions	#FDAD4A	0.420295262293874
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	13	1	expression|expressions|facial	#FEE188	0.294942395103308
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	14	1		#FDAD4A	0.444087272743242
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	15	1		#FDAD4A	0.489147543409536
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	16	1	emotion|motion|neutral	#FDAD4A	0.483622165393078
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	17	1	rating	#FD913D	0.574482968502036
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	18	1	negative|positive	#FC622F	0.610214411114719
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	19	1		#F03623	0.790980315429534
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	20	1	ear|order	#D7141E	0.825302364286284
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	21	1	motor	#D7141E	0.877239519319534
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	22	1	visual	#F03623	0.736977588681436
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	23	1	age|image|response	#F03623	0.791283856704682
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	1	2	sound|sounds	#FD913D	0.501330763553413
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	2	2		#FC622F	0.617045115627865
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416828867675428
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	4	2		#F03623	0.765234676605216
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	5	2		#F03623	0.792840049837607
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	6	2		#D7141E	0.803894571282914
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	7	2	sensation	#FC622F	0.647567919272548
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	8	2	heat|noxious	#FC622F	0.62864838883762
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	9	2		#FC622F	0.692657640633339
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	10	2		#FC622F	0.608884225813047
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	11	2		#FD913D	0.560890502095055
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	12	2	valence	#FECB68	0.364316090524877
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	13	2	person|social	#FDAD4A	0.418431837482702
a6c6fa44-e571-35d3-8297-5d9ead5747de	Coslett HB	14	2		#FDAD4A	0.463467212995277
