UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	1	1	auditory|speech	#B10026	0.936097160481326
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	2	1		#B10026	0.943295114589347
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	3	1	da|integration	#D7141E	0.849633440173883
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	4	1		#B10026	0.934062983511797
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	5	1	physical|psychophysical|tactile	#FC622F	0.610032658947376
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	6	1		#D7141E	0.835027896080525
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	7	1	somatosensory|stimulation	#F03623	0.743814600902857
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	8	1	painful|pain	#F03623	0.783748441992127
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	9	1		#F03623	0.7972540302253
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	10	1	ratings	#FD913D	0.59189243879451
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	11	1	affective|affect	#FDAD4A	0.431308356098909
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	12	1	emotions	#FDAD4A	0.416256649519684
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	13	1	expression|expressions|facial	#FFF1A9	0.195308781643729
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	14	1		#FECB68	0.334616162472232
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	15	1		#FECB68	0.367101404551394
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	16	1	emotion|motion|neutral	#FECB68	0.36799424534575
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	17	1	rating	#FDAD4A	0.489512347874742
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	18	1	negative|positive	#FECB68	0.383347266443033
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	19	1		#FDAD4A	0.480873571940823
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	20	1	ear|order	#FD913D	0.509241790984771
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	21	1	motor	#FDAD4A	0.406336326197023
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	22	1	visual	#FDAD4A	0.421740045040891
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	23	1	age|image|response	#FDAD4A	0.467747097274648
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	1	2	sound|sounds	#D7141E	0.897064646111961
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	2	2		#B10026	0.954781288177664
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	3	2	audiovisual|bimodal|crossmodal	#F03623	0.749685633118665
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	4	2		#B10026	0.948608594454441
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	5	2		#B10026	0.914487618419005
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	6	2		#D7141E	0.876203881348059
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	7	2	sensation	#F03623	0.726596690736456
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	8	2	heat|noxious	#F03623	0.761059340574216
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	9	2		#F03623	0.78310545631405
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	10	2		#FC622F	0.626079806356205
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	11	2		#FD913D	0.555121316840818
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	12	2	valence	#FEE188	0.275727695885442
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	13	2	person|social	#FECB68	0.331827965913073
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	14	2		#FECB68	0.353218638602776
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	15	2	face|faces	#FEE188	0.268187203846058
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	16	2		#FDAD4A	0.440794292404613
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	17	2		#FDAD4A	0.473673925312169
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	18	2		#FD913D	0.514327850252043
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	19	2		#FD913D	0.513427767202361
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	20	2		#FDAD4A	0.482967012856717
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	21	2	images|spatial	#FDAD4A	0.442459349022539
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	22	2	control	#FDAD4A	0.433146302931298
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	23	2	time	#FDAD4A	0.467489955544745
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	1	3	acoustic|listening|musical|music|pitch	#B10026	0.91508359483741
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	2	3	noise|tones	#B10026	0.936145562893207
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	3	3		#B10026	1
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	4	3		#B10026	0.954800021696652
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	5	3	frequency	#B10026	0.914635145608537
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	6	3		#B10026	0.960872331953214
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	7	3		#D7141E	0.812493909294035
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	8	3	temperature	#FC622F	0.615930528637552
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	9	3		#F03623	0.780791721917448
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	10	3	pleasant|unpleasant	#F03623	0.706432199958788
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	11	3	anxiety	#FDAD4A	0.453340541191175
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	12	3		#FD913D	0.532340528871665
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	13	3		#FD913D	0.523411839752986
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	14	3		#FDAD4A	0.458396415280596
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	15	3		#FDAD4A	0.477985216103788
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	16	3	picture	#FDAD4A	0.459987457132106
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	17	3		#FD913D	0.549992504670781
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	18	3	value	#FC622F	0.611104963639334
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	19	3	cue	#FDAD4A	0.485281095846537
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	20	3	error|target	#FD913D	0.510595804376731
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	21	3	attention	#FDAD4A	0.405852859143282
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	22	3		#FDAD4A	0.43925455483983
9c5f33e5-8703-331f-97b2-f62f5bfe3dd1	Kang E	23	3	number	#FDAD4A	0.455046882799179
