UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	4	depression	#FC622F	0.641848634716107
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	4	experience	#FC622F	0.612484153489598
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	4	female	#FC622F	0.61547910365082
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	4	male	#FC622F	0.687343330172469
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	4	pictures	#FD913D	0.563245247288321
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	4		#FC622F	0.63761329840372
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	4	perception	#FD913D	0.526127614471421
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	4		#FD913D	0.529569687419931
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	4		#FDAD4A	0.49141664740407
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	4		#FDAD4A	0.470658106078979
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	4	correct	#FD913D	0.529464714844155
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	4	work	#FDAD4A	0.455677356472645
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	4	memory	#FC622F	0.609103524935164
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	5	prosodic|prosody	#FC622F	0.692187352944872
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	5	phonetic	#FD913D	0.550058081033765
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	5	syllable|syllables	#FD913D	0.553107561131549
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	5		#FD913D	0.544667564439092
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	5	lip|production	#FECB68	0.318975884878143
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	5	somatotopic	#FEE188	0.272588248076794
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	5		#FDAD4A	0.431776387871021
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	5		#FDAD4A	0.411334463291944
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	5	empathy	#FDAD4A	0.455937759322731
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	5		#FC622F	0.611426667088109
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	5	disorder	#FD913D	0.594805203761584
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	5		#F03623	0.732386654351229
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	5		#F03623	0.789784665841831
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	5		#F03623	0.789259236079754
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	5		#F03623	0.781708588584307
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	5		#F03623	0.721100550391193
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	5		#FC622F	0.676126676178028
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	5	mental	#FDAD4A	0.498610903155406
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	5	go	#FD913D	0.500192340653159
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	5	object	#FECB68	0.355573082402977
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	5		#FD913D	0.548729014406822
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	5		#FC622F	0.637280370998751
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	5	word|words	#FC622F	0.626001435382409
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	6		#FC622F	0.692083589282931
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	6		#F03623	0.710513484322537
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	6		#FC622F	0.651913239419309
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	6	vocal	#FDAD4A	0.415027961948656
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	6	articulatory	#FDAD4A	0.457971642105853
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	6		#FD913D	0.533525427745305
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	6	oddball	#FECB68	0.376253357544412
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	6	perceived	#FDAD4A	0.425730070186715
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	6	errorrelated	#FECB68	0.390786239335917
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	6	approach	#FDAD4A	0.475861927034965
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	6	schizophrenia	#FC622F	0.654428441622092
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	6	acquisition	#FC622F	0.686741526339172
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	6		#D7141E	0.82116705799907
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	6		#F03623	0.793611319485305
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	6		#F03623	0.790910662736499
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	6		#F03623	0.773164331758963
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	6		#FC622F	0.655162358374583
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	6		#FD913D	0.574918100017424
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	6		#FD913D	0.575280334714662
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	6	objects	#FDAD4A	0.409448502550786
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	6		#FC622F	0.613814436092169
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	6		#FC622F	0.666934735851593
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	6	language|semantic	#FC622F	0.684321478120873
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	7	dopamine|dopaminergic	#FECB68	0.336366078514379
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	7		#FDAD4A	0.414217648210525
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	7		#FD913D	0.544814939440665
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	7		#FD913D	0.591987261122744
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	7		#FD913D	0.592420256372764
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	7		#FC622F	0.684777226023562
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	7		#FC622F	0.654768125279341
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	7		#FC622F	0.660547716963559
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	7		#FC622F	0.623072209329869
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	7		#F03623	0.71841419559869
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	7		#F03623	0.752404680977841
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	7		#F03623	0.78386681707333
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	7	linguistic|spoken	#FC622F	0.681047683287962
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	7		#F03623	0.767838369981677
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.745354380496822
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	7		#F03623	0.734957576178151
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	7		#FC622F	0.647757654634916
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	7	phonological|reading|read	#FD913D	0.57616116198651
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	7		#FD913D	0.595870408906547
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	7	perceptual|recognition	#FC622F	0.603820791928088
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	7		#FC622F	0.648996879389395
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	7		#FC622F	0.685274998535084
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	7	verb	#FC622F	0.646140315189529
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	8	outcome|reward	#FECB68	0.381543781445114
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	8	anticipation	#FECB68	0.337689780541283
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	8	outcomes	#FECB68	0.393710786759284
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	8	choice|choices	#FDAD4A	0.469593137859515
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	8	decisions|probability	#FD913D	0.531734925204687
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	8	reversal	#FD913D	0.505579925197785
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	8	classification|incorrect	#FC622F	0.661703521437871
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	8		#F03623	0.742265546796793
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	8	agerelated|fluency|probes	#FC622F	0.678396677180357
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	8	engaged	#FC622F	0.621727436812013
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	8	explicit|knowledge	#F03623	0.729231380432059
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	8		#F03623	0.76603309664523
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	8		#F03623	0.761488142359248
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	8		#F03623	0.74933189984691
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	8		#F03623	0.723232998876696
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	8		#F03623	0.714277111004256
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	8	lexical	#FC622F	0.608925812940986
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	8		#FC622F	0.629173108175482
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	8		#FC622F	0.638345984961706
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	8		#FC622F	0.673021704546299
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	8	encoding	#FC622F	0.695055726627085
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	8	retrieval	#F03623	0.789709125916154
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	8	verbal	#FC622F	0.620142062712372
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	9	incentive|monetary|money|rewards	#FEE188	0.205435832528688
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	9	loss	#FECB68	0.341441125185234
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	9		#FDAD4A	0.455562609893847
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	9		#FD913D	0.517195360104982
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	9	decisionmaking	#FECB68	0.379363578641768
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	9		#F03623	0.74513688926166
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	9		#F03623	0.769572663477174
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	9		#F03623	0.799728113702127
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	9		#D7141E	0.839007615084721
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	9		#F03623	0.778413240296466
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	9		#F03623	0.778331593359742
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	9		#F03623	0.763862478020752
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	9	noun	#F03623	0.719215192580292
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	9	meaning	#FC622F	0.647237246234858
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	9	english	#FD913D	0.594099433548581
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	9	pseudoword|pseudowords	#FD913D	0.523373106950815
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	9		#FC622F	0.635630708510944
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	9		#FC622F	0.653098376643718
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	9	familiar|judgment	#FC622F	0.677303446535334
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	9	pair|pairs	#FC622F	0.643177283488496
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	9		#FC622F	0.629131202614421
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	9		#FD913D	0.548004573348399
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	9	letter|working	#FECB68	0.388895551053342
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	10	losses|reinforcement|win	#FEE188	0.269866859063293
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	10	gain	#FEE188	0.235315794105346
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	10	expectation	#FECB68	0.377662018232846
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	10	risk	#FDAD4A	0.471250621563827
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	10	fact	#FC622F	0.665060854183489
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	10	associative	#FC622F	0.651588634724908
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	10	familiarity|judgments|old	#FC622F	0.682181704893254
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	10	contextual|text	#FC622F	0.687903935780593
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	10	recall|retrieved	#D7141E	0.840208732365766
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	10	conceptual|semantically	#FC622F	0.676883997843044
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	10	grammatical|speakers	#F03623	0.739442305403745
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	10	nouns	#FC622F	0.681162307878891
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	10	japanese	#FD913D	0.571762197519459
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	10	languages	#FD913D	0.569036274098587
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	10	written	#FDAD4A	0.478167984121926
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	10	chinese|phonology	#FDAD4A	0.465865262799445
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	10	orthographic	#FD913D	0.505841216058718
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	10		#FC622F	0.662574637062937
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	10		#FC622F	0.691549835215845
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	10	association|decision	#FC622F	0.671019980479303
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	10	selection	#FDAD4A	0.476951392751517
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	10	letters	#FECB68	0.3491628600842
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	10	demand|load	#FECB68	0.381690570563587
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	11	conditioned|conditioning	#FECB68	0.331394068414174
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	11		#FDAD4A	0.44346188849278
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	11	drug|placebo	#FECB68	0.372174776857483
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	11		#FC622F	0.607741700833159
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	11	associations	#FD913D	0.572057134071603
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	11		#D7141E	0.895098617588946
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	11	episodic|recollection	#B10026	0.950091632299192
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	11		#B10026	0.903700459328733
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	9	11		#D7141E	0.824706710726574
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	10	11	concepts	#FD913D	0.567418078621896
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	11	11		#F03623	0.738701950674339
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	12	11		#F03623	0.713698341592345
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	13	11	german	#FC622F	0.692030813901851
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	14	11	readers	#FD913D	0.561229280360329
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	15	11	character|name|naming	#FDAD4A	0.436176606069344
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	16	11		#FD913D	0.555062765297237
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	17	11	novel	#FD913D	0.574503201453899
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	18	11		#FC622F	0.605693377214906
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	19	11	child|children	#FD913D	0.577490157840128
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	20	11	adults	#FC622F	0.61735596915853
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	21	11	ability|feedback|learning	#FD913D	0.510031343525118
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	22	11	cues|delay	#FECB68	0.389583517139602
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	23	11	attentional|difficulty|targets	#FECB68	0.321114666043533
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	1	12	aversive|shock	#FECB68	0.388097226550783
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	2	12	reactivity	#FDAD4A	0.461848732216086
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	3	12	males|sex|women	#FD913D	0.549403288122611
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	4	12	animal	#FD913D	0.503964022057061
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	5	12	animals	#FECB68	0.30424367225616
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	6	12		#D7141E	0.835882583296966
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	7	12	remember|subsequent	#FC622F	0.673847585537969
a44028a7-1934-3250-a4a7-d73f848123ea	Desgranges B	8	12	autobiographical|memories	#B10026	1
