UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	1	1	auditory|speech	#F03623	0.722964710712346
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	2	1		#F03623	0.704451576211095
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	3	1	da|integration	#D7141E	0.819281181350358
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	4	1		#D7141E	0.805336529479349
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	5	1	physical|psychophysical|tactile	#FD913D	0.537963372412648
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	6	1		#FD913D	0.548235638305734
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	7	1	somatosensory|stimulation	#FECB68	0.373254609663972
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	8	1	painful|pain	#FECB68	0.32352179027158
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	9	1		#FECB68	0.373473214869233
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	10	1	ratings	#FECB68	0.387733382768633
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	11	1	affective|affect	#FDAD4A	0.461117079143666
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	12	1	emotions	#FECB68	0.373333205737275
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	13	1	expression|expressions|facial	#FEE188	0.282590997855574
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	14	1		#FDAD4A	0.446110904573143
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	15	1		#FDAD4A	0.47171540606651
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	16	1	emotion|motion|neutral	#FDAD4A	0.452643708660789
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	17	1	rating	#FDAD4A	0.471790503577564
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	18	1	negative|positive	#FD913D	0.56626943453189
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	19	1		#F03623	0.726665607510346
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	20	1	ear|order	#F03623	0.798702229811609
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	21	1	motor	#FD913D	0.590658205259789
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	22	1	visual	#FC622F	0.666913624539448
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	23	1	age|image|response	#F03623	0.730508278125571
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	1	2	sound|sounds	#FD913D	0.585283637711092
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	2	2		#FC622F	0.676682380909413
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.558567261556264
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	4	2		#D7141E	0.812940225160936
f8ce89c1-9396-37df-8a99-48497468480a	Rama P	5	2		#F03623	0.722723072081675
