UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	1	1	auditory|speech	#FFFFCC	0.069097480499126
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	2	1		#FFFFCC	0.0586367190020579
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	3	1	da|integration	#FFFFCC	0.06946258472224
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	4	1		#FFF1A9	0.163077535546527
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	5	1	physical|psychophysical|tactile	#FEE188	0.234264232705486
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	6	1		#FECB68	0.337485347272949
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	7	1	somatosensory|stimulation	#FECB68	0.313563906019126
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	8	1	painful|pain	#FDAD4A	0.477087237064662
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	9	1		#FD913D	0.51350820438805
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	10	1	ratings	#FDAD4A	0.484022912879236
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	11	1	affective|affect	#FECB68	0.337648039101156
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	12	1	emotions	#FEE188	0.226042677007458
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	13	1	expression|expressions|facial	#FFF1A9	0.101284580146509
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	14	1		#FFF1A9	0.184644604782704
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	15	1		#FEE188	0.219295430540949
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	16	1	emotion|motion|neutral	#FEE188	0.252742953007795
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	17	1	rating	#FDAD4A	0.417179866971829
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	18	1	negative|positive	#FEE188	0.249594794256033
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	19	1		#FFF1A9	0.186993298008556
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	20	1	ear|order	#FFF1A9	0.133229131003814
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	21	1	motor	#FFF1A9	0.125674680426055
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	22	1	visual	#FFFFCC	0.0728241223120993
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	23	1	age|image|response	#FFF1A9	0.137613718725851
034fe52d-6bbd-3d99-9847-7f318c1587a2	Bates TC	1	2	sound|sounds	#FFFFCC	0.0499847861186228
