UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c146351-6451-3a7c-b022-367babdec636	Titone D	1	1	auditory|speech	#FDAD4A	0.413599325153895
1c146351-6451-3a7c-b022-367babdec636	Titone D	2	1		#FECB68	0.328265777582394
1c146351-6451-3a7c-b022-367babdec636	Titone D	3	1	da|integration	#FDAD4A	0.477738901111256
1c146351-6451-3a7c-b022-367babdec636	Titone D	4	1		#FDAD4A	0.470753302582958
1c146351-6451-3a7c-b022-367babdec636	Titone D	5	1	physical|psychophysical|tactile	#FEE188	0.277753478900718
1c146351-6451-3a7c-b022-367babdec636	Titone D	6	1		#FDAD4A	0.454162329294089
1c146351-6451-3a7c-b022-367babdec636	Titone D	7	1	somatosensory|stimulation	#FECB68	0.397642047940669
1c146351-6451-3a7c-b022-367babdec636	Titone D	8	1	painful|pain	#FDAD4A	0.43014079168108
1c146351-6451-3a7c-b022-367babdec636	Titone D	9	1		#FD913D	0.524335598703311
1c146351-6451-3a7c-b022-367babdec636	Titone D	10	1	ratings	#FC622F	0.621492925065907
1c146351-6451-3a7c-b022-367babdec636	Titone D	11	1	affective|affect	#FD913D	0.546113078830151
1c146351-6451-3a7c-b022-367babdec636	Titone D	12	1	emotions	#FD913D	0.52855421761598
1c146351-6451-3a7c-b022-367babdec636	Titone D	13	1	expression|expressions|facial	#FECB68	0.367132580720527
1c146351-6451-3a7c-b022-367babdec636	Titone D	14	1		#FD913D	0.546641161605306
1c146351-6451-3a7c-b022-367babdec636	Titone D	15	1		#FD913D	0.570931528299752
1c146351-6451-3a7c-b022-367babdec636	Titone D	16	1	emotion|motion|neutral	#FD913D	0.516140691793074
1c146351-6451-3a7c-b022-367babdec636	Titone D	17	1	rating	#FD913D	0.595744346633822
1c146351-6451-3a7c-b022-367babdec636	Titone D	18	1	negative|positive	#FD913D	0.597714642318257
1c146351-6451-3a7c-b022-367babdec636	Titone D	19	1		#FC622F	0.667777482927581
1c146351-6451-3a7c-b022-367babdec636	Titone D	20	1	ear|order	#FC622F	0.671375493518222
1c146351-6451-3a7c-b022-367babdec636	Titone D	21	1	motor	#FDAD4A	0.491301600326529
1c146351-6451-3a7c-b022-367babdec636	Titone D	22	1	visual	#FD913D	0.549690753395295
1c146351-6451-3a7c-b022-367babdec636	Titone D	23	1	age|image|response	#FC622F	0.615114375916334
1c146351-6451-3a7c-b022-367babdec636	Titone D	1	2	sound|sounds	#FFF1A9	0.143161137203794
1c146351-6451-3a7c-b022-367babdec636	Titone D	2	2		#FEE188	0.295761655211399
1c146351-6451-3a7c-b022-367babdec636	Titone D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.106692232188998
