UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	5	empathy	#FEE188	0.219832409984479
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	5		#FECB68	0.396543640170966
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	5	disorder	#FECB68	0.330662915589018
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	5		#FD913D	0.542770194265441
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	5		#FC622F	0.672424106749472
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	5		#F03623	0.730413534768779
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	5		#F03623	0.731243746152588
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	5		#F03623	0.758743108021351
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	5		#F03623	0.783304744185039
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	5	mental	#FC622F	0.650734261550925
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	5	go	#FD913D	0.598813620233386
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	5	object	#FD913D	0.526143090063431
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	5		#FC622F	0.678354283794447
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	5		#F03623	0.719615178297092
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	5	word|words	#F03623	0.797375951505548
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	6		#FC622F	0.641423172273355
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	6		#F03623	0.701041471092878
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	6		#D7141E	0.815243970619917
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	6	vocal	#B10026	0.936541512236255
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	6	articulatory	#D7141E	0.807272321869987
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	6		#D7141E	0.894125640018194
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	6	oddball	#FECB68	0.336488263271402
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	6	perceived	#FFF1A9	0.121670882811262
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	6	errorrelated	#FEE188	0.214087704758075
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	6	approach	#FDAD4A	0.402324635142915
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	6	schizophrenia	#FDAD4A	0.498923493812955
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	6	acquisition	#FC622F	0.612107082295462
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	6		#D7141E	0.820638563750675
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	6		#D7141E	0.898247630563206
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	6		#D7141E	0.899116807936536
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	6		#B10026	0.912445901526539
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	6		#B10026	0.906063351137902
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	6		#D7141E	0.838896752644379
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	6		#F03623	0.787119521413391
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	6	objects	#FD913D	0.590934356647862
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	6		#F03623	0.733352240824033
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	6		#D7141E	0.802374630340769
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	6	language|semantic	#D7141E	0.813953024364852
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	7	dopamine|dopaminergic	#FFF1A9	0.123108398443028
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	7		#FFF1A9	0.189241275897688
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	7		#FDAD4A	0.447938463954949
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	7		#FC622F	0.603749713799123
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	7		#FC622F	0.63367315448301
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	7		#FC622F	0.653487796415731
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	7		#FD913D	0.521813544435818
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	7		#FECB68	0.387021696102331
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	7		#FDAD4A	0.416174078637305
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	7		#FC622F	0.614826150175303
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	7		#FC622F	0.684424869255692
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	7		#F03623	0.771272573316782
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	7	linguistic|spoken	#D7141E	0.878126223190979
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	7		#B10026	0.904469977451828
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.882878454934085
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	7		#B10026	0.951945889848327
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	7		#B10026	0.942426284565702
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	7	phonological|reading|read	#B10026	0.963620046802302
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	7		#D7141E	0.827403574966833
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	7	perceptual|recognition	#FD913D	0.591249162163186
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	7		#F03623	0.745935344347839
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	7		#D7141E	0.801155534934007
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	7	verb	#D7141E	0.803078194994618
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	8	outcome|reward	#FFF1A9	0.104235938466125
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	8	anticipation	#FFF1A9	0.103080672169138
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	8	outcomes	#FFF1A9	0.138194062053296
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	8	choice|choices	#FEE188	0.270218280346015
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	8	decisions|probability	#FD913D	0.532170250685027
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	8	reversal	#FDAD4A	0.416247765179635
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	8	classification|incorrect	#FECB68	0.34095091772371
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	8		#FDAD4A	0.491568019288037
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	8	agerelated|fluency|probes	#FD913D	0.547201614884963
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	8	engaged	#FC622F	0.667606439206199
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	8	explicit|knowledge	#FC622F	0.689201550861013
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	8		#D7141E	0.81467448175524
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	8		#D7141E	0.870602283659877
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	8		#B10026	0.908378442574067
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	8		#B10026	0.921604605059868
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	8		#B10026	0.946038962506105
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	8	lexical	#B10026	0.938725888914789
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	8		#D7141E	0.86818494700303
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	8		#D7141E	0.813168963119759
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	8		#F03623	0.719111603414113
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	8	encoding	#FC622F	0.626635768229684
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	8	retrieval	#FC622F	0.622409707043974
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	8	verbal	#F03623	0.755748443433318
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0642050100009938
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	9	loss	#FFFFCC	0.0952707019984351
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	9		#FEE188	0.215368448954491
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	9		#FECB68	0.311767223045944
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	9	decisionmaking	#FEE188	0.258671371921939
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	9		#FDAD4A	0.471287294592888
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	9		#FDAD4A	0.457215758273034
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	9		#FDAD4A	0.494324128467146
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	9		#FC622F	0.601225187866206
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	9		#F03623	0.714144401186233
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	9		#F03623	0.771844271851024
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	9		#D7141E	0.801588355142029
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	9	noun	#D7141E	0.826108814686756
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	9	meaning	#D7141E	0.802799961906346
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	9	english	#F03623	0.779941771076266
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	9	pseudoword|pseudowords	#D7141E	0.869382130659526
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	9		#B10026	0.907748551755971
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	9		#D7141E	0.815443864833843
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	9	familiar|judgment	#FD913D	0.5871383316417
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	9	pair|pairs	#F03623	0.714814938070893
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	9		#F03623	0.740182075689124
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	9		#F03623	0.706904902598558
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	9	letter|working	#FC622F	0.636386508543171
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	10	losses|reinforcement|win	#FFFFCC	0.0928538189815
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	10	gain	#FFFFCC	0.0511207710090713
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	10	expectation	#FEE188	0.233138532257764
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	10	risk	#FFF1A9	0.198327904109915
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	10	fact	#FDAD4A	0.445420948755124
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	10	associative	#FECB68	0.397886359443123
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	10	familiarity|judgments|old	#FDAD4A	0.46544376841064
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	10	contextual|text	#FDAD4A	0.422345683531918
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	10	recall|retrieved	#FDAD4A	0.498337896433485
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	10	conceptual|semantically	#D7141E	0.813480712614896
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	10	grammatical|speakers	#FC622F	0.673566615365325
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	10	nouns	#F03623	0.786360382511672
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	10	japanese	#FC622F	0.623140584640451
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	14	10	languages	#F03623	0.782428871561074
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	15	10	written	#B10026	0.92013500530396
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	16	10	chinese|phonology	#F03623	0.800069143248661
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	17	10	orthographic	#D7141E	0.807162918827695
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	18	10		#F03623	0.776629766295898
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	19	10		#F03623	0.751178107683091
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	20	10	association|decision	#FC622F	0.640329258900488
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	21	10	selection	#FC622F	0.696318794147599
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	22	10	letters	#FC622F	0.612972539145778
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	23	10	demand|load	#FD913D	0.559536995271734
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	1	11	conditioned|conditioning	#FFFFCC	0
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	2	11		#FFF1A9	0.12181795877613
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	3	11	drug|placebo	#FEE188	0.227404612646166
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	4	11		#FECB68	0.363666302121057
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	5	11	associations	#FDAD4A	0.421356641995399
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	6	11		#FDAD4A	0.4363079412977
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	7	11	episodic|recollection	#FFF1A9	0.187465395040744
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	8	11		#FDAD4A	0.444584622233289
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	9	11		#F03623	0.728287686071665
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	10	11	concepts	#FC622F	0.652389197952252
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	11	11		#D7141E	0.83253518311077
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	12	11		#D7141E	0.87658631303851
542153ef-e1ee-3d7a-bc32-d6ef032f518f	Beisteiner R	13	11	german	#B10026	1
