UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	1	1	auditory|speech	#FFF1A9	0.134854774969043
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	2	1		#FFF1A9	0.144135885748145
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	3	1	da|integration	#FEE188	0.258900758947719
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	4	1		#FFF1A9	0.164561745864108
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	5	1	physical|psychophysical|tactile	#FFFFCC	0.0958717510083596
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	6	1		#FEE188	0.239130924383718
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	7	1	somatosensory|stimulation	#FEE188	0.278901512562465
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	8	1	painful|pain	#FEE188	0.289691042491638
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	9	1		#FDAD4A	0.40484131286377
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	10	1	ratings	#FC622F	0.660183867993612
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	11	1	affective|affect	#FD913D	0.565772138601858
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	12	1	emotions	#FD913D	0.554436775883007
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	13	1	expression|expressions|facial	#FDAD4A	0.491849568489043
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	14	1		#FD913D	0.560375995891426
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	15	1		#FD913D	0.581006883956939
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	16	1	emotion|motion|neutral	#FD913D	0.580917189485581
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	17	1	rating	#FC622F	0.619042666747867
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	18	1	negative|positive	#FC622F	0.603277514900246
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	19	1		#FDAD4A	0.481328656899061
3d38886a-1686-3a60-9547-88729bc9919e	Cantero JL	20	1	ear|order	#FECB68	0.378394334450235
