UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	1	1	auditory|speech	#FECB68	0.332211861825455
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	2	1		#FECB68	0.300991867182502
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	3	1	da|integration	#FDAD4A	0.420352739870322
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	4	1		#FECB68	0.318410019723245
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	5	1	physical|psychophysical|tactile	#FFF1A9	0.16146054656696
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	6	1		#FEE188	0.262078309935668
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	7	1	somatosensory|stimulation	#FEE188	0.200011031178488
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	8	1	painful|pain	#FEE188	0.288002023047184
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	9	1		#FECB68	0.341063876343153
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	10	1	ratings	#FDAD4A	0.454001143583038
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	11	1	affective|affect	#FD913D	0.571465595709097
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	12	1	emotions	#FDAD4A	0.496120108289561
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	13	1	expression|expressions|facial	#FECB68	0.32051474397876
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	14	1		#FDAD4A	0.473467039118418
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	15	1		#FD913D	0.510098659515425
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	16	1	emotion|motion|neutral	#FDAD4A	0.49309696935815
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	17	1	rating	#FD913D	0.510518738972806
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	18	1	negative|positive	#FD913D	0.598965927353264
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	19	1		#FD913D	0.570891482822574
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	20	1	ear|order	#FD913D	0.568456914636724
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	21	1	motor	#FECB68	0.334524199059798
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	22	1	visual	#FECB68	0.394588607763712
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	23	1	age|image|response	#FD913D	0.538306068187266
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	1	2	sound|sounds	#FEE188	0.215235375070693
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	2	2		#FEE188	0.283950102095594
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.106818090625465
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	4	2		#FECB68	0.329565045008196
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	5	2		#FEE188	0.277662766128826
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	6	2		#FEE188	0.281844990943667
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	7	2	sensation	#FEE188	0.245401535688776
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	8	2	heat|noxious	#FEE188	0.243694099557168
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	9	2		#FECB68	0.357744477356086
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	10	2		#FDAD4A	0.49385864554151
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	11	2		#FD913D	0.516403905317876
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	12	2	valence	#FD913D	0.532754803103686
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	13	2	person|social	#FD913D	0.522714686669155
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	14	2		#FDAD4A	0.485766231204799
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	15	2	face|faces	#FDAD4A	0.421186484055952
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	16	2		#FD913D	0.539762602435162
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	17	2		#FD913D	0.579620281168633
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	18	2		#FD913D	0.59467805077932
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	19	2		#FD913D	0.580319594370799
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	20	2		#FDAD4A	0.493013295814556
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	21	2	images|spatial	#FDAD4A	0.444212000383155
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	22	2	control	#FD913D	0.534937069670157
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	23	2	time	#FD913D	0.511858979303102
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203460934355172
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	2	3	noise|tones	#FEE188	0.22986710343709
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	3	3		#FECB68	0.325517871501408
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	4	3		#FECB68	0.360337354432128
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	5	3	frequency	#FECB68	0.359752427268461
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	6	3		#FECB68	0.396745214732188
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	7	3		#FECB68	0.32237814045112
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	8	3	temperature	#FEE188	0.275713213707789
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	9	3		#FECB68	0.374353951428309
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	10	3	pleasant|unpleasant	#FDAD4A	0.4048987443816
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	11	3	anxiety	#FDAD4A	0.400377225157137
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	12	3		#FD913D	0.549107332684266
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	13	3		#FD913D	0.59151550258962
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	14	3		#FD913D	0.560155568874015
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	15	3		#FD913D	0.560468350009272
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	16	3	picture	#FD913D	0.572149789974199
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	17	3		#FD913D	0.581039321871675
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	18	3	value	#FD913D	0.582617974543534
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	19	3	cue	#FD913D	0.557692595469735
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	20	3	error|target	#FD913D	0.558155278301107
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	21	3	attention	#FDAD4A	0.409154567950348
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	22	3		#FD913D	0.544423536111647
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	23	3	number	#FD913D	0.563336526778774
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	1	4	voice	#FECB68	0.302884608935487
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	2	4		#FECB68	0.332263977450545
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	3	4	hearing	#FEE188	0.234777914592461
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	4	4		#FECB68	0.358315347210999
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	5	4	overt	#FECB68	0.383815397635806
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	6	4		#FECB68	0.348980339559996
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	7	4		#FECB68	0.362743831714149
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.289561054076435
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	9	4	unpleasantness	#FECB68	0.311330520540655
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	10	4	skin|subjective	#FDAD4A	0.408988021594291
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	11	4	depression	#FDAD4A	0.489886893073643
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	12	4	experience	#FD913D	0.547098228243125
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	13	4	female	#FD913D	0.58896107613231
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	14	4	male	#FC622F	0.625249632490368
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	15	4	pictures	#FD913D	0.534908742177213
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	16	4		#FD913D	0.581017961997001
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	17	4	perception	#FDAD4A	0.412284960754909
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	18	4		#FD913D	0.576613822876238
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	19	4		#FD913D	0.573510867382072
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	20	4		#FD913D	0.560094046202051
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	21	4	correct	#FC622F	0.651693701450718
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	22	4	work	#FD913D	0.54663906631987
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	23	4	memory	#FD913D	0.583066165365621
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	1	5	prosodic|prosody	#FDAD4A	0.428891154711707
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	2	5	phonetic	#FECB68	0.367973240359589
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	3	5	syllable|syllables	#FECB68	0.373452124958446
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	4	5		#FECB68	0.3528875352019
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	5	5	lip|production	#FFF1A9	0.152963541980763
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	6	5	somatotopic	#FFF1A9	0.104134622711204
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	7	5		#FDAD4A	0.479562968844946
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	8	5		#FD913D	0.521970790025149
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	9	5	empathy	#FD913D	0.552004038948585
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	10	5		#FC622F	0.618360213784569
edd79767-f20c-3d28-afeb-814c5a74be0b	Bever TG	11	5	disorder	#FD913D	0.534694234434269
