UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	1	1	auditory|speech	#FECB68	0.348170726335835
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	2	1		#FEE188	0.285969424331975
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	3	1	da|integration	#FECB68	0.379139161651561
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	4	1		#FDAD4A	0.439367459006223
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	5	1	physical|psychophysical|tactile	#FDAD4A	0.405430486714022
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	6	1		#F03623	0.702781389463404
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	7	1	somatosensory|stimulation	#FC622F	0.661419889170634
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	8	1	painful|pain	#D7141E	0.858384604651664
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	9	1		#D7141E	0.888430840322243
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	10	1	ratings	#F03623	0.742781925724139
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	11	1	affective|affect	#F03623	0.763877524699363
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	12	1	emotions	#FD913D	0.59077655755596
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	13	1	expression|expressions|facial	#FECB68	0.366154518632702
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	14	1		#FD913D	0.504079784924386
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	15	1		#FD913D	0.537887388021369
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	16	1	emotion|motion|neutral	#FD913D	0.556468775313108
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	17	1	rating	#FC622F	0.686418886116803
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	18	1	negative|positive	#FC622F	0.638678816580442
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	19	1		#FC622F	0.640300623720845
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	20	1	ear|order	#FC622F	0.602280002863868
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	21	1	motor	#FDAD4A	0.498309802557048
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	22	1	visual	#FECB68	0.398818513212437
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	23	1	age|image|response	#FD913D	0.561830914360602
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	1	2	sound|sounds	#FFF1A9	0.190446477818532
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	2	2		#FEE188	0.263888941319553
1cca742c-ae9a-34e4-8d49-17e53da35c84	Densmore M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0301507734589471
