UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	1	auditory|speech	#FFF1A9	0.190897453489856
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	1		#FFF1A9	0.180592767453563
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	1	da|integration	#FECB68	0.352921831496187
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	1		#FEE188	0.285151671404786
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	1	physical|psychophysical|tactile	#FEE188	0.217790337732374
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	1		#FECB68	0.344099534094988
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	1	somatosensory|stimulation	#FEE188	0.298424682697233
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	1	painful|pain	#FDAD4A	0.402066703023266
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	1		#FDAD4A	0.406208996856853
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	1	ratings	#FECB68	0.316302143393451
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	1	affective|affect	#FECB68	0.378245841891973
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	1	emotions	#FEE188	0.291884429955357
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	1	expression|expressions|facial	#FEE188	0.236868303206956
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	1		#FECB68	0.341365857930783
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	1		#FECB68	0.349305541474826
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	1	emotion|motion|neutral	#FEE188	0.296645426320266
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	1	rating	#FECB68	0.331580538836833
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	1	negative|positive	#FECB68	0.352866634073673
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	1		#FECB68	0.366883756787186
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	1	ear|order	#FECB68	0.332345280209517
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	1	motor	#FEE188	0.211905334233466
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	1	visual	#FEE188	0.290289415476481
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	1	age|image|response	#FEE188	0.289154296181331
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	2	sound|sounds	#FFF1A9	0.109167883981698
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	2		#FFF1A9	0.154728320077796
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.105281545486804
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	2		#FEE188	0.297663578305583
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	2		#FECB68	0.310534875793097
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	2		#FECB68	0.353382332069799
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	2	sensation	#FECB68	0.386133900917185
