UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	1	1	auditory|speech	#FEE188	0.27397504660177
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	2	1		#FECB68	0.349885700602549
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	3	1	da|integration	#FDAD4A	0.408111079247443
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	4	1		#FDAD4A	0.415865166233304
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	5	1	physical|psychophysical|tactile	#FECB68	0.323810100389206
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	6	1		#FDAD4A	0.40123906668349
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	7	1	somatosensory|stimulation	#FECB68	0.368567947729655
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	8	1	painful|pain	#FECB68	0.332805933052641
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	9	1		#FDAD4A	0.430622313182462
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	10	1	ratings	#FD913D	0.590141102081495
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	11	1	affective|affect	#FD913D	0.592389835924464
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	12	1	emotions	#FD913D	0.524719031714009
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	13	1	expression|expressions|facial	#FDAD4A	0.468518125913792
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	14	1		#FD913D	0.577326880707483
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	15	1		#FD913D	0.571137293281877
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	16	1	emotion|motion|neutral	#FD913D	0.531927740244671
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	17	1	rating	#FD913D	0.507477934394653
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	18	1	negative|positive	#FD913D	0.502734658981581
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	19	1		#FECB68	0.353095619358175
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	20	1	ear|order	#FEE188	0.210998446409482
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	21	1	motor	#FFFFCC	0
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	22	1	visual	#FFF1A9	0.110763728260412
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	23	1	age|image|response	#FFFFCC	0.0977673446043361
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	1	2	sound|sounds	#FECB68	0.385542600976475
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	2	2		#FECB68	0.340588929901212
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.32676762567636
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	4	2		#FDAD4A	0.423163921592517
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	5	2		#FDAD4A	0.436156545626913
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	6	2		#FDAD4A	0.416493075785231
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	7	2	sensation	#FECB68	0.36858624982646
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	8	2	heat|noxious	#FEE188	0.264986870170817
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	9	2		#FDAD4A	0.435455260386242
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	10	2		#FD913D	0.585591635406774
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	11	2		#FC622F	0.608534902494208
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	12	2	valence	#FC622F	0.699148107015737
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	13	2	person|social	#FC622F	0.619329178139855
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	14	2		#FD913D	0.575969772842249
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	15	2	face|faces	#FDAD4A	0.428391651904787
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	16	2		#FD913D	0.540840412062799
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	17	2		#FD913D	0.536540571258174
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	18	2		#FDAD4A	0.457201693959299
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	19	2		#FECB68	0.353103826925476
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	20	2		#FFF1A9	0.195062933808007
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	21	2	images|spatial	#FFF1A9	0.170992268751439
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	22	2	control	#FFFFCC	0.0192260137771183
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	23	2	time	#FFF1A9	0.105133363068013
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.301706691585891
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	2	3	noise|tones	#FEE188	0.286147913348124
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	3	3		#FECB68	0.395410276902891
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	4	3		#FDAD4A	0.415128860985629
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	5	3	frequency	#FDAD4A	0.424532642750623
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	6	3		#FDAD4A	0.448322711008647
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	7	3		#FECB68	0.379195462525313
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	8	3	temperature	#FECB68	0.34752579678663
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	9	3		#FDAD4A	0.415400329304499
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	10	3	pleasant|unpleasant	#FDAD4A	0.436074556906836
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	11	3	anxiety	#FDAD4A	0.495448754357887
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	12	3		#FC622F	0.600988737703899
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	13	3		#FD913D	0.59386208801679
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	14	3		#FD913D	0.576383650968353
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	15	3		#FD913D	0.546803811588883
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	16	3	picture	#FDAD4A	0.467538570593986
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	17	3		#FD913D	0.515704097308728
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	18	3	value	#FDAD4A	0.442786490234637
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	19	3	cue	#FECB68	0.307140051129023
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	20	3	error|target	#FFF1A9	0.150198098545771
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	21	3	attention	#FFFFCC	0.0368754405389187
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	22	3		#FFF1A9	0.119259180585559
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	23	3	number	#FFF1A9	0.135625103862601
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	1	4	voice	#FEE188	0.199606470645251
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	2	4		#FECB68	0.318500592423229
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	3	4	hearing	#FEE188	0.258888415009738
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	4	4		#FECB68	0.37935665110182
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	5	4	overt	#FEE188	0.269779672720308
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	6	4		#FDAD4A	0.429110012036134
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	7	4		#FDAD4A	0.411167014413738
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.232427354200099
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	9	4	unpleasantness	#FECB68	0.359289922258731
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	10	4	skin|subjective	#FDAD4A	0.459562809160056
4ebf1ad1-4a4b-38b3-8541-5be8e952859f	Hoptman MJ	11	4	depression	#FC622F	0.609281819391021
