UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	1	1	auditory|speech	#FFFFCC	0.0887852959534908
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	2	1		#FFF1A9	0.112296702016247
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	3	1	da|integration	#FFF1A9	0.125114407549979
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	4	1		#FEE188	0.212632381094705
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	5	1	physical|psychophysical|tactile	#FEE188	0.268255872722158
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	6	1		#FECB68	0.310887094641045
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	7	1	somatosensory|stimulation	#FEE188	0.233942801512665
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	8	1	painful|pain	#FECB68	0.359964970763133
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	9	1		#FECB68	0.359378788898865
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	10	1	ratings	#FECB68	0.317362239139528
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	11	1	affective|affect	#FECB68	0.389107635033462
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	12	1	emotions	#FFF1A9	0.197885658155814
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	13	1	expression|expressions|facial	#FEE188	0.254307744449259
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	14	1		#FEE188	0.251447670209393
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	15	1		#FEE188	0.264258889485253
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	16	1	emotion|motion|neutral	#FEE188	0.282186264250511
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	17	1	rating	#FEE188	0.269608728561119
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	18	1	negative|positive	#FECB68	0.326785389285911
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	19	1		#FEE188	0.224664968008789
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	20	1	ear|order	#FFF1A9	0.18863570762447
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	21	1	motor	#FFF1A9	0.120479857828852
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	22	1	visual	#FFFFCC	0.0432298802477989
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	23	1	age|image|response	#FFF1A9	0.105790709698488
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	1	2	sound|sounds	#FFF1A9	0.130740580349938
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	2	2		#FFF1A9	0.123984380491825
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.110286761533122
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	4	2		#FEE188	0.203975920319952
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	5	2		#FEE188	0.24303116290576
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	6	2		#FEE188	0.298083179152337
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	7	2	sensation	#FEE188	0.281671389156865
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	8	2	heat|noxious	#FDAD4A	0.436611886220127
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	9	2		#FECB68	0.357377841551668
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	10	2		#FECB68	0.356589963648059
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	11	2		#FECB68	0.333539398710925
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	12	2	valence	#FECB68	0.347525706543812
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	13	2	person|social	#FEE188	0.231549714981617
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	14	2		#FEE188	0.249998164356902
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	15	2	face|faces	#FFF1A9	0.138044938865313
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	16	2		#FEE188	0.252072858628725
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	17	2		#FEE188	0.274824042444589
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	18	2		#FEE188	0.242630348321182
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	19	2		#FEE188	0.217054119940737
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	20	2		#FFF1A9	0.160698178646906
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	21	2	images|spatial	#FFF1A9	0.115202024799451
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	22	2	control	#FFF1A9	0.138588298773897
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	23	2	time	#FFF1A9	0.121813594025772
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.169861884398825
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	2	3	noise|tones	#FFF1A9	0.173371672763904
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	3	3		#FFF1A9	0.158499192194094
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	4	3		#FFF1A9	0.158749590662391
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	5	3	frequency	#FFF1A9	0.175184083929107
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	6	3		#FEE188	0.256273814964678
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	7	3		#FECB68	0.348444457536227
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	8	3	temperature	#FEE188	0.285052111571839
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	9	3		#FECB68	0.350607941754551
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	10	3	pleasant|unpleasant	#FEE188	0.282824228581018
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	11	3	anxiety	#FECB68	0.386987644233741
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	12	3		#FECB68	0.30107054063143
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	13	3		#FEE188	0.256854496290028
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	14	3		#FEE188	0.268887817232412
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	15	3		#FEE188	0.25317687078371
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	16	3	picture	#FEE188	0.241823337960952
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	17	3		#FEE188	0.245513479091785
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	18	3	value	#FEE188	0.265791621578754
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	19	3	cue	#FFF1A9	0.181405492919827
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	20	3	error|target	#FFF1A9	0.198255119896492
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	21	3	attention	#FFF1A9	0.122509712422005
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	22	3		#FFF1A9	0.152396361026586
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	23	3	number	#FFF1A9	0.192328978067881
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	1	4	voice	#FFF1A9	0.135915821669046
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	2	4		#FFF1A9	0.161811721458156
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	3	4	hearing	#FFF1A9	0.127956558322543
caa9ad5d-375e-3b0e-a264-9ae49958eb43	Lundervold AJ	4	4		#FFF1A9	0.163415085356589
