UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	1	1	auditory|speech	#B10026	0.946160757013348
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	2	1		#B10026	0.957490828136618
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	3	1	da|integration	#B10026	0.915893442836619
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	4	1		#F03623	0.779050042680588
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	5	1	physical|psychophysical|tactile	#FEE188	0.270463460805212
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	6	1		#FECB68	0.321650488331287
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	7	1	somatosensory|stimulation	#FEE188	0.23619102046319
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	8	1	painful|pain	#FFF1A9	0.165859746847327
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	9	1		#FFF1A9	0.197850269461019
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	10	1	ratings	#FEE188	0.221619147708837
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	11	1	affective|affect	#FECB68	0.307258484706409
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	12	1	emotions	#FEE188	0.284024750541188
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	13	1	expression|expressions|facial	#FEE188	0.215116314643068
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	14	1		#FECB68	0.321810235719601
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	15	1		#FECB68	0.332495896871447
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	16	1	emotion|motion|neutral	#FECB68	0.317201390842454
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	17	1	rating	#FEE188	0.285333993819647
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	18	1	negative|positive	#FECB68	0.347818529201031
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	19	1		#FDAD4A	0.466173383360255
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	20	1	ear|order	#FD913D	0.55722261012224
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	21	1	motor	#FDAD4A	0.403528828175772
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	22	1	visual	#FDAD4A	0.481381824971203
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	23	1	age|image|response	#FD913D	0.523794553791416
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	1	2	sound|sounds	#D7141E	0.875337095807493
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	2	2		#B10026	0.959009808001062
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	3	2	audiovisual|bimodal|crossmodal	#F03623	0.786659285532386
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	4	2		#F03623	0.797182515579763
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	5	2		#FD913D	0.576319592227481
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	6	2		#FECB68	0.383432982785378
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	7	2	sensation	#FFF1A9	0.143229773043354
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	8	2	heat|noxious	#FFF1A9	0.119231923010962
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	9	2		#FEE188	0.207995041416442
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	10	2		#FEE188	0.270901076870626
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	11	2		#FEE188	0.285455206958398
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	12	2	valence	#FEE188	0.247359389618588
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	13	2	person|social	#FECB68	0.37502498223903
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	14	2		#FECB68	0.341059274248993
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	15	2	face|faces	#FECB68	0.304712046333073
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	16	2		#FECB68	0.376508925554636
3cc4fb70-982d-3d4e-958b-b658edc4e163	Chou TL	17	2		#FECB68	0.390066105880695
