UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	3		#FD913D	0.545103647624441
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	3		#FD913D	0.545147632272576
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	3		#FDAD4A	0.473487199752
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	3		#FDAD4A	0.463559218304708
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	3	picture	#FDAD4A	0.400890584933025
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	3		#FDAD4A	0.470970467031649
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	3	value	#FDAD4A	0.495980188073425
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	3	cue	#FEE188	0.286520828220801
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	3	error|target	#FEE188	0.279909317432007
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	3	attention	#FEE188	0.221437462180387
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	3		#FEE188	0.226738559107416
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	3	number	#FEE188	0.235051050639959
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	4	voice	#FFF1A9	0.153287645254338
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	4		#FFF1A9	0.164894379567409
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	4	hearing	#FFF1A9	0.142118915332535
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	4		#FECB68	0.390544157841611
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	4	overt	#FDAD4A	0.422045188424164
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	4		#FD913D	0.594550599112627
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	4		#D7141E	0.880142643594345
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.824724538041244
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	4	unpleasantness	#F03623	0.746046049243223
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	4	skin|subjective	#F03623	0.729830463966914
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	4	depression	#FDAD4A	0.493200789002292
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	4	experience	#FD913D	0.585167789644397
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	4	female	#FD913D	0.591978280819341
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	4	male	#FD913D	0.549340757893579
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	4	pictures	#FECB68	0.397666886158861
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	4		#FDAD4A	0.443185593220508
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	4	perception	#FDAD4A	0.428944457988981
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	4		#FECB68	0.349105745916319
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	4		#FECB68	0.308614268219825
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	4		#FEE188	0.265517534742743
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	4	correct	#FEE188	0.213314715335514
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	4	work	#FFF1A9	0.155991381993448
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	4	memory	#FFF1A9	0.146478178001254
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	5	prosodic|prosody	#FFFFCC	0.0270332894460331
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	5	phonetic	#FFF1A9	0.116728846690631
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	5	syllable|syllables	#FFF1A9	0.117130760739562
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	5		#FECB68	0.361334375069491
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	5	lip|production	#FECB68	0.394116229185715
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	5	somatotopic	#FD913D	0.571384633512858
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	5		#D7141E	0.854211584981192
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	5		#D7141E	0.837299421782621
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	5	empathy	#F03623	0.788280138104839
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	5		#FC622F	0.656796141477059
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	5	disorder	#FECB68	0.379518136392468
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	5		#FD913D	0.561186540629156
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	5		#FD913D	0.502182397549483
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	5		#FECB68	0.397193645561261
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	5		#FECB68	0.377687839374891
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	5		#FECB68	0.354514516151244
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	5		#FECB68	0.300321701512963
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	5	mental	#FEE188	0.254426570418259
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	5	go	#FEE188	0.259795157650995
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	5	object	#FFF1A9	0.147174676835809
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	5		#FFF1A9	0.198540476183075
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	5		#FFF1A9	0.154488785388603
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	5	word|words	#FFFFCC	0.0870324731817208
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	6		#FECB68	0.332099851519463
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	6		#FECB68	0.313083384704556
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	6		#FECB68	0.381606868003751
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	6	vocal	#FDAD4A	0.441910291745569
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	6	articulatory	#FEE188	0.231912604205794
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	6		#FD913D	0.533983775684737
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	6	oddball	#FD913D	0.561002352996826
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	6	perceived	#FC622F	0.690475046342146
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	6	errorrelated	#FD913D	0.561883079078616
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	6	approach	#FDAD4A	0.468283926006613
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	6	schizophrenia	#FDAD4A	0.465517656141297
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	6	acquisition	#FDAD4A	0.466465092868389
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	6		#FECB68	0.316819955858653
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	6		#FFF1A9	0.128613264151531
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	6		#FFF1A9	0.131669253042778
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	6		#FFF1A9	0.150829374694452
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	6		#FFF1A9	0.195107459384512
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	6		#FEE188	0.209141938774603
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	6		#FEE188	0.229227625254566
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	6	objects	#FFF1A9	0.184531110865993
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	6		#FEE188	0.200134509965917
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	6		#FFF1A9	0.13478332565202
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	6	language|semantic	#FFFFCC	0.0924973585200781
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	7	dopamine|dopaminergic	#FECB68	0.334925095758338
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	7		#FECB68	0.389910931378424
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	7		#FDAD4A	0.461374169892174
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	7		#FDAD4A	0.461013110612062
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	7		#FDAD4A	0.443121847190669
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	7		#FDAD4A	0.45808854891583
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	7		#FD913D	0.532743489972625
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	7		#FD913D	0.504631913632244
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	7		#FD913D	0.544859191095928
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	7		#FDAD4A	0.410981689364259
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	7		#FECB68	0.376315540978182
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	7		#FECB68	0.314963953512828
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	7	linguistic|spoken	#FFFFCC	0.071647787704617
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	7		#FFFFCC	0.0698596778699247
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00495506959811146
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	7		#FFFFCC	0.0667102699289138
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	7		#FFF1A9	0.13523199735953
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	7	phonological|reading|read	#FFF1A9	0.128061067496659
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	7		#FEE188	0.206722451636463
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	7	perceptual|recognition	#FEE188	0.252874501327752
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	7		#FEE188	0.212500927848949
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	7		#FFF1A9	0.152750673721578
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	7	verb	#FFF1A9	0.12829039416075
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	8	outcome|reward	#FECB68	0.385625412598141
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	8	anticipation	#FECB68	0.366827139165241
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	8	outcomes	#FECB68	0.391261695616138
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	8	choice|choices	#FECB68	0.359830148797411
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	8	decisions|probability	#FEE188	0.245842085137124
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	8	reversal	#FEE188	0.289871343322409
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	8	classification|incorrect	#FEE188	0.269338427409259
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	8		#FECB68	0.325197998433541
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	8	agerelated|fluency|probes	#FEE188	0.223890649347834
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	8	engaged	#FEE188	0.229201207429432
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	8	explicit|knowledge	#FFF1A9	0.195052550020298
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	8		#FFF1A9	0.188896555740171
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	8		#FFF1A9	0.106978022400862
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	8		#FFFFCC	0.0553507696773963
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	8		#FFFFCC	0.0498695336419905
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	8		#FFFFCC	0.0666662929499324
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	8	lexical	#FFF1A9	0.101684288925344
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	8		#FFF1A9	0.174658943238419
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	8		#FEE188	0.212587862329609
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	8		#FEE188	0.245994707157089
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	8	encoding	#FEE188	0.21696527399161
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	8	retrieval	#FFF1A9	0.157011839657225
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	8	verbal	#FFF1A9	0.164092829622422
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	9	incentive|monetary|money|rewards	#FEE188	0.29005698062354
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	9	loss	#FECB68	0.350525621798162
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	9		#FDAD4A	0.427941050756424
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	9		#FDAD4A	0.432083055001971
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	9	decisionmaking	#FEE188	0.274377886836891
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	9		#FEE188	0.298224301995101
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	9		#FEE188	0.285971324756065
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	9		#FEE188	0.280620479061388
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	9		#FEE188	0.268126784467753
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	9		#FEE188	0.236435758928677
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	9		#FFF1A9	0.182576929703225
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	9		#FFF1A9	0.144182990793906
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	9	noun	#FFFFCC	0.00350666310487239
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	9	meaning	#FFFFCC	0.0658628588360207
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	9	english	#FFFFCC	0.0653510536022993
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	9	pseudoword|pseudowords	#FFFFCC	0.073035291190301
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	9		#FFF1A9	0.143112834186137
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	9		#FEE188	0.211324967613523
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	9	familiar|judgment	#FEE188	0.238283291050388
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	9	pair|pairs	#FEE188	0.252851678575845
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	9		#FEE188	0.279915335592015
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	9		#FEE188	0.229329663337124
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	9	letter|working	#FFF1A9	0.170922655631435
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	10	losses|reinforcement|win	#FEE188	0.205669589441049
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	10	gain	#FECB68	0.36711764124682
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	10	expectation	#FDAD4A	0.485069017585712
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	10	risk	#FDAD4A	0.40677537098884
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	10	fact	#FEE188	0.281976564045372
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	10	associative	#FFF1A9	0.144324987140778
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	10	familiarity|judgments|old	#FFF1A9	0.198486570254693
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	10	contextual|text	#FEE188	0.220948022291653
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	10	recall|retrieved	#FEE188	0.264288039693344
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	10	conceptual|semantically	#FFF1A9	0.163110269408285
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	10	grammatical|speakers	#FFFFCC	0.0556118561838333
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	10	nouns	#FFFFCC	0.0257252079952428
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	10	japanese	#FFFFCC	0.0515049855549765
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	10	languages	#FFFFCC	0.0891320742803801
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	10	written	#FFFFCC	0.0556912866501989
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	10	chinese|phonology	#FFF1A9	0.140491654982705
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	10	orthographic	#FFF1A9	0.131023156860759
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	10		#FEE188	0.255747508394551
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	10		#FEE188	0.290286761368622
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	10	association|decision	#FECB68	0.344746223135608
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	10	selection	#FEE188	0.263522075749413
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	10	letters	#FEE188	0.222983184574852
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	10	demand|load	#FFF1A9	0.193425703230656
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	11	conditioned|conditioning	#FECB68	0.322259060516483
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	11		#FD913D	0.50662607286855
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	11	drug|placebo	#FD913D	0.565307337633411
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	11		#FDAD4A	0.489174960496412
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	11	associations	#FECB68	0.335097170668381
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	11		#FEE188	0.258655389840851
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	11	episodic|recollection	#FFF1A9	0.138857957415871
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	11		#FEE188	0.242805885348784
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	11		#FEE188	0.241536142072502
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	11	concepts	#FFFFCC	0.0424016160775187
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	11		#FFF1A9	0.163906372796991
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	11		#FFF1A9	0.130661114280596
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	11	german	#FFF1A9	0.103703386082189
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	11	readers	#FFF1A9	0.131926528670717
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	11	character|name|naming	#FFF1A9	0.167687546979214
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	16	11		#FEE188	0.211497774464974
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	17	11	novel	#FEE188	0.257481827180086
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	18	11		#FEE188	0.280613497470278
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	19	11	child|children	#FEE188	0.222882192903123
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	20	11	adults	#FECB68	0.327862742906024
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	21	11	ability|feedback|learning	#FECB68	0.366754507118242
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	22	11	cues|delay	#FEE188	0.276472721106511
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	23	11	attentional|difficulty|targets	#FEE188	0.28481452335377
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	1	12	aversive|shock	#FD913D	0.516914051710481
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	2	12	reactivity	#FECB68	0.326522595331943
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	3	12	males|sex|women	#FECB68	0.362135019365237
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	4	12	animal	#FEE188	0.285685990595731
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	5	12	animals	#FFFFCC	0.0387594915170301
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	6	12		#FEE188	0.240926355753625
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	7	12	remember|subsequent	#FFF1A9	0.189051768320044
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	8	12	autobiographical|memories	#FFF1A9	0.19573374023086
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	9	12		#FEE188	0.21248340191078
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	10	12	violation|violations	#FFFFCC	0
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	11	12	aphasia	#FFF1A9	0.19583174820214
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	12	12	nonwords	#FFF1A9	0.145387343248361
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	13	12	dyslexia	#FFFFCC	0.0634290809014552
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	14	12		#FEE188	0.202220079466399
8dddab55-dab5-3091-aebb-9219d495d982	Witt CM	15	12	priming	#FFF1A9	0.141686742925521
