UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	1	1	auditory|speech	#FEE188	0.239336846405767
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	2	1		#FEE188	0.206599188560345
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	3	1	da|integration	#FECB68	0.339241355432379
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	4	1		#FECB68	0.378874484367767
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	5	1	physical|psychophysical|tactile	#FDAD4A	0.412474703150745
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	6	1		#FECB68	0.359633753693646
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	7	1	somatosensory|stimulation	#FEE188	0.289047333632694
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	8	1	painful|pain	#FFF1A9	0.194611295260293
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	9	1		#FEE188	0.211888360270693
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	10	1	ratings	#FEE188	0.217325402465639
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	11	1	affective|affect	#FEE188	0.279522930633307
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	12	1	emotions	#FFFFCC	0.0811832666450946
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	13	1	expression|expressions|facial	#FFFFCC	0.0469901179086079
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	14	1		#FFF1A9	0.181842584479399
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	15	1		#FEE188	0.232172696109185
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	16	1	emotion|motion|neutral	#FEE188	0.233253595715348
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	17	1	rating	#FEE188	0.268998021397343
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	18	1	negative|positive	#FDAD4A	0.435815532439744
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	19	1		#FD913D	0.587251173068139
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	20	1	ear|order	#FC622F	0.62017757228982
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	21	1	motor	#FC622F	0.631805359071999
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	22	1	visual	#FD913D	0.538496116575787
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	23	1	age|image|response	#FD913D	0.557910246635004
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	1	2	sound|sounds	#FFF1A9	0.115584764425386
7880e6c2-a571-3954-adae-2a090a661edc	Schwarb H	2	2		#FFF1A9	0.193883382437009
