UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	1	1	auditory|speech	#FEE188	0.20860349643725
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	2	1		#FEE188	0.241903628306405
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	3	1	da|integration	#FDAD4A	0.443889258694979
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	4	1		#FDAD4A	0.451763319099658
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	5	1	physical|psychophysical|tactile	#FECB68	0.352516800394067
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	6	1		#FEE188	0.260217473546426
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	7	1	somatosensory|stimulation	#FFF1A9	0.168577969983569
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	8	1	painful|pain	#FFFFCC	0.0357559430733787
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	9	1		#FFFFCC	0.0599083571524327
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	10	1	ratings	#FFF1A9	0.141266559709515
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	11	1	affective|affect	#FFFFCC	0.0462445429976386
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	12	1	emotions	#FFF1A9	0.173594008461078
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	13	1	expression|expressions|facial	#FEE188	0.296152309204578
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	14	1		#FECB68	0.375071915585115
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	15	1		#FECB68	0.394698906300017
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	16	1	emotion|motion|neutral	#FECB68	0.378005794260929
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	17	1	rating	#FFF1A9	0.198376224675759
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	18	1	negative|positive	#FEE188	0.228063320087073
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	19	1		#FECB68	0.389570889445244
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	20	1	ear|order	#FECB68	0.367600340119535
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	21	1	motor	#FECB68	0.333709944514648
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	22	1	visual	#F03623	0.77836177957736
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	23	1	age|image|response	#FDAD4A	0.465759358955101
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	1	2	sound|sounds	#FFF1A9	0.149652668386469
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	2	2		#FEE188	0.212092988726038
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.569369526765613
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	4	2		#FDAD4A	0.475591462164775
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	5	2		#FDAD4A	0.449874117281898
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	6	2		#FECB68	0.304194890644925
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	7	2	sensation	#FFFFCC	0.0336306552831146
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	8	2	heat|noxious	#FFFFCC	0.0422143798918467
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	9	2		#FFFFCC	0.0650942618038856
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	10	2		#FFF1A9	0.112149022497561
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	11	2		#FFF1A9	0.13626473930755
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	12	2	valence	#FFF1A9	0.186273325802689
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	13	2	person|social	#FEE188	0.256108028495605
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	14	2		#FECB68	0.386482435187838
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	15	2	face|faces	#FD913D	0.526775779182749
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	16	2		#FDAD4A	0.437603719307233
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	17	2		#FECB68	0.390388910016538
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	18	2		#FDAD4A	0.417161330604528
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	19	2		#FDAD4A	0.445274206548493
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	20	2		#FD913D	0.51195367788071
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	21	2	images|spatial	#FD913D	0.595009006082058
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	22	2	control	#FDAD4A	0.439190841597214
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	23	2	time	#FD913D	0.507452653517234
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0529571903034117
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	2	3	noise|tones	#FFF1A9	0.14933788997539
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	3	3		#FECB68	0.319177491158154
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	4	3		#FDAD4A	0.426666331399933
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	5	3	frequency	#FDAD4A	0.488588454408561
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	6	3		#FECB68	0.328075701739529
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	7	3		#FFFFCC	0.0858348029095983
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	8	3	temperature	#FFFFCC	0.0426729408634816
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	9	3		#FFFFCC	0.0703008539680834
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	10	3	pleasant|unpleasant	#FFFFCC	0.0679100099862091
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	11	3	anxiety	#FFFFCC	0.0414103320413359
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	12	3		#FEE188	0.200115447921946
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	13	3		#FECB68	0.315042148811508
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	14	3		#FECB68	0.383787031916149
d26bbc7b-3639-3a1f-a1d2-a8a31bf96e9d	Hillyard SA	15	3		#FDAD4A	0.45534126049468
