UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	1	1	auditory|speech	#FECB68	0.360866324910238
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	2	1		#FECB68	0.32992799568389
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	3	1	da|integration	#FDAD4A	0.402736939929318
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	4	1		#FECB68	0.379570917465803
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	5	1	physical|psychophysical|tactile	#FEE188	0.220715808257489
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	6	1		#FECB68	0.338152905608389
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	7	1	somatosensory|stimulation	#FEE188	0.249047272416107
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	8	1	painful|pain	#FECB68	0.361374619527048
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	9	1		#FECB68	0.390198005754764
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	10	1	ratings	#FECB68	0.361322638273567
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	11	1	affective|affect	#FECB68	0.3812987054052
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	12	1	emotions	#FECB68	0.365338435538303
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	13	1	expression|expressions|facial	#FEE188	0.250961005145159
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	14	1		#FECB68	0.330505557253405
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	15	1		#FECB68	0.325886505384699
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	16	1	emotion|motion|neutral	#FEE188	0.278649769983375
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	17	1	rating	#FECB68	0.317636754982454
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	18	1	negative|positive	#FECB68	0.32883486543451
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	19	1		#FECB68	0.378905661706651
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	20	1	ear|order	#FDAD4A	0.407042884049972
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	21	1	motor	#FEE188	0.273073196773975
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	22	1	visual	#FEE188	0.284322288007327
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	23	1	age|image|response	#FECB68	0.346417375335463
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	1	2	sound|sounds	#FEE188	0.251266041072333
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	2	2		#FEE188	0.296434143876772
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.230981606367128
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	4	2		#FDAD4A	0.40572432870426
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	5	2		#FECB68	0.385276237436711
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	6	2		#FECB68	0.36536286081965
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	7	2	sensation	#FECB68	0.369098219230653
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	8	2	heat|noxious	#FECB68	0.317707242298697
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	9	2		#FDAD4A	0.405343902633989
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	10	2		#FECB68	0.379599633577729
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	11	2		#FECB68	0.373288677241796
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	12	2	valence	#FECB68	0.323067495622854
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	13	2	person|social	#FDAD4A	0.41510500274444
db05fdf6-aa31-343c-b58d-9f058e664924	Jeong JS	14	2		#FECB68	0.347420318394393
