UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	1	1	auditory|speech	#FFFFCC	0.0498351385067036
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	2	1		#FFFFCC	0.0675685116672614
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	3	1	da|integration	#FFF1A9	0.125135830559988
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	4	1		#FFF1A9	0.114984381372477
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	5	1	physical|psychophysical|tactile	#FFF1A9	0.130935630746095
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	6	1		#FEE188	0.203605794975417
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	7	1	somatosensory|stimulation	#FEE188	0.244292184059968
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	8	1	painful|pain	#FFF1A9	0.196836161033704
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	9	1		#FEE188	0.231364112061864
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	10	1	ratings	#FEE188	0.213763235860741
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	11	1	affective|affect	#FFFFCC	0.093625938086048
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	12	1	emotions	#FFF1A9	0.1340321823864
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	13	1	expression|expressions|facial	#FEE188	0.215369326829545
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	14	1		#FFF1A9	0.186128763155051
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	15	1		#FFF1A9	0.164191473964869
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	16	1	emotion|motion|neutral	#FFF1A9	0.143648968432757
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	17	1	rating	#FEE188	0.204690072996241
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	18	1	negative|positive	#FEE188	0.263813923054828
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	19	1		#FEE188	0.244314977510903
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	20	1	ear|order	#FEE188	0.204174179395525
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	21	1	motor	#FFF1A9	0.193175412510235
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	22	1	visual	#FFF1A9	0.133528731126312
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	23	1	age|image|response	#FFF1A9	0.184352323036625
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	1	2	sound|sounds	#FFFFCC	0.0566328840523105
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	2	2		#FFFFCC	0.0689509200114458
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0255811273239734
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	4	2		#FFF1A9	0.144690255720246
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	5	2		#FFF1A9	0.194029711492671
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	6	2		#FEE188	0.230813574051612
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	7	2	sensation	#FECB68	0.330316466812078
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	8	2	heat|noxious	#FFF1A9	0.0996946344215159
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	9	2		#FEE188	0.22954104204843
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	10	2		#FFF1A9	0.169321436061539
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	11	2		#FFF1A9	0.165114543003725
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	12	2	valence	#FFF1A9	0.12564968419279
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	13	2	person|social	#FFF1A9	0.151930104825632
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	14	2		#FFF1A9	0.193847256614592
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	15	2	face|faces	#FFF1A9	0.136401967713202
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	16	2		#FFF1A9	0.183029460365787
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	17	2		#FEE188	0.218603384458287
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	18	2		#FEE188	0.23790740346321
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	19	2		#FEE188	0.241942615663055
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	20	2		#FEE188	0.212109402024269
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	21	2	images|spatial	#FEE188	0.2022537230518
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	22	2	control	#FFF1A9	0.184139180329424
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	23	2	time	#FEE188	0.208070134196
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0533152833567944
9e62e986-5952-382f-a423-b747884e1d5b	Barrio JR	2	3	noise|tones	#FEE188	0.199421494366585
