UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	1	1	auditory|speech	#FECB68	0.371124478057112
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	2	1		#FECB68	0.350502114363487
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	3	1	da|integration	#FDAD4A	0.473336854117563
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	4	1		#FDAD4A	0.457991629093907
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	5	1	physical|psychophysical|tactile	#FEE188	0.206718613182317
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	6	1		#FEE188	0.206975109991323
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	7	1	somatosensory|stimulation	#FFF1A9	0.113697667602121
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	8	1	painful|pain	#FFF1A9	0.135064396124683
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	9	1		#FFF1A9	0.192011693608488
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	10	1	ratings	#FEE188	0.258541897328493
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	11	1	affective|affect	#FDAD4A	0.43714639876967
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	12	1	emotions	#FD913D	0.539714996674827
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	13	1	expression|expressions|facial	#FD913D	0.549710622535967
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	14	1		#FDAD4A	0.434223183625557
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	15	1		#FECB68	0.334979171135221
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	16	1	emotion|motion|neutral	#FEE188	0.257937535687575
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	17	1	rating	#FFF1A9	0.174457331705696
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	18	1	negative|positive	#FFFFCC	0
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	19	1		#FFFFCC	0.0752748741977242
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	20	1	ear|order	#FFF1A9	0.185137013958271
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	21	1	motor	#FFFFCC	0.0667762594972001
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	22	1	visual	#FFF1A9	0.132320399471165
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	23	1	age|image|response	#FFF1A9	0.129902524025627
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	1	2	sound|sounds	#FEE188	0.2261382552821
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	2	2		#FECB68	0.338104149687684
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.542768203156414
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	4	2		#FDAD4A	0.467693948953312
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	5	2		#FECB68	0.343614179451157
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	6	2		#FEE188	0.229167908625316
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	7	2	sensation	#FFF1A9	0.113487460047742
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	8	2	heat|noxious	#FFF1A9	0.143076757927247
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	9	2		#FEE188	0.209104379378833
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	10	2		#FECB68	0.344720770482515
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	11	2		#FECB68	0.385640313461036
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	12	2	valence	#FDAD4A	0.433811786792457
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	13	2	person|social	#FDAD4A	0.44136017160517
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	14	2		#FDAD4A	0.442759558897527
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	15	2	face|faces	#FEE188	0.251078435883111
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	16	2		#FEE188	0.274408561078544
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	17	2		#FEE188	0.199604802814407
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	18	2		#FFF1A9	0.130260801809526
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	19	2		#FFFFCC	0.0983494155952299
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	20	2		#FFFFCC	0.0898388339552899
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	21	2	images|spatial	#FFFFCC	0.0978698509313645
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	22	2	control	#FFFFCC	0.0879325984770112
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	23	2	time	#FFFFCC	0.0840557897968739
419c5033-abb8-3e4b-87bb-e9ca9385da09	Rostrup E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.262153167722409
