UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	1	1	auditory|speech	#FFFFCC	0.0565356072956432
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	2	1		#FFFFCC	0.0767700932342733
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	3	1	da|integration	#FFF1A9	0.153101091754172
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	4	1		#FFF1A9	0.120809273529458
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	5	1	physical|psychophysical|tactile	#FFF1A9	0.13387663331343
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	6	1		#FEE188	0.245137172122319
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	7	1	somatosensory|stimulation	#FEE188	0.294263147011176
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	8	1	painful|pain	#FEE188	0.295002360560907
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	9	1		#FECB68	0.33147714910154
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	10	1	ratings	#FECB68	0.316235349400779
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	11	1	affective|affect	#FFF1A9	0.177011342958962
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	12	1	emotions	#FFF1A9	0.160166970451788
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	13	1	expression|expressions|facial	#FEE188	0.265123697426119
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	14	1		#FEE188	0.262661623882624
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	15	1		#FEE188	0.248889221638988
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	16	1	emotion|motion|neutral	#FEE188	0.234676146848385
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	17	1	rating	#FECB68	0.318020444509565
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	18	1	negative|positive	#FECB68	0.39417446048659
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	19	1		#FECB68	0.353353561092669
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	20	1	ear|order	#FEE188	0.297031299123924
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	21	1	motor	#FEE188	0.263567577791055
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	22	1	visual	#FFF1A9	0.181627955359346
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	23	1	age|image|response	#FEE188	0.271554637523935
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	1	2	sound|sounds	#FFFFCC	0.0675828122840753
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	2	2		#FFFFCC	0.0783981213946004
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0197389302718592
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	4	2		#FFF1A9	0.149385819056617
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	5	2		#FEE188	0.20009648232675
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	6	2		#FEE188	0.268171149995458
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	7	2	sensation	#FDAD4A	0.439741025379049
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	8	2	heat|noxious	#FFF1A9	0.166865851992419
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	9	2		#FECB68	0.331136201310488
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	10	2		#FEE188	0.275518131790855
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	11	2		#FEE188	0.268490828331012
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	12	2	valence	#FEE188	0.215546919802395
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	13	2	person|social	#FEE188	0.27077814176406
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	14	2		#FEE188	0.267368180061244
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	15	2	face|faces	#FFF1A9	0.186583800141485
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	16	2		#FEE188	0.273593882863297
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	17	2		#FECB68	0.330300122405077
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	18	2		#FECB68	0.35074690697554
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	19	2		#FECB68	0.349091507429492
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	20	2		#FEE188	0.293318159271051
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	21	2	images|spatial	#FEE188	0.262637169859571
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	22	2	control	#FEE188	0.265416382478418
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	23	2	time	#FEE188	0.297418740049702
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0525182183071432
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	2	3	noise|tones	#FEE188	0.225825800053917
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	3	3		#FFFFCC	0.0971342432257929
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	4	3		#FFF1A9	0.148824925431965
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	5	3	frequency	#FECB68	0.323063764334682
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	6	3		#FEE188	0.244497855977237
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	7	3		#FEE188	0.277769474613828
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	8	3	temperature	#FFF1A9	0.193362110681395
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	9	3		#FECB68	0.306652152472281
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	10	3	pleasant|unpleasant	#FEE188	0.233776886548103
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	11	3	anxiety	#FEE188	0.279404872659004
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	12	3		#FECB68	0.305456380951419
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	13	3		#FEE188	0.294023959197263
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	14	3		#FEE188	0.280615435128475
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	15	3		#FEE188	0.271608941723857
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	16	3	picture	#FEE188	0.256858652974345
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	17	3		#FECB68	0.307343902642786
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	18	3	value	#FDAD4A	0.410412537548645
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	19	3	cue	#FECB68	0.333601988114098
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	20	3	error|target	#FEE188	0.257600192037192
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	21	3	attention	#FFF1A9	0.192488564688984
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	22	3		#FEE188	0.243360201918418
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	23	3	number	#FECB68	0.309200061947572
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	1	4	voice	#FFFFCC	0.0311633950218628
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	2	4		#FFFFCC	0.07733667240618
afbe25ea-ad6e-375b-a355-b1a447e27c7d	Moore CM	3	4	hearing	#FFFFCC	0.0846675587833625
