UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	1	1	auditory|speech	#FFFFCC	0.0450860977983719
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	2	1		#FFFFCC	0.0475121431741086
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	3	1	da|integration	#FEE188	0.200030134750672
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	4	1		#FFF1A9	0.178763798383919
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	5	1	physical|psychophysical|tactile	#FEE188	0.239064808344634
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	6	1		#FECB68	0.305586671412844
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	7	1	somatosensory|stimulation	#FEE188	0.275450747629261
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	8	1	painful|pain	#FDAD4A	0.401083724050955
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	9	1		#FDAD4A	0.440855619522015
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	10	1	ratings	#FD913D	0.535071887710138
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	11	1	affective|affect	#FC622F	0.64512518390645
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	12	1	emotions	#FC622F	0.673951677742755
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	13	1	expression|expressions|facial	#F03623	0.748122848795509
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	14	1		#FC622F	0.687082480346427
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	15	1		#FC622F	0.648453733863789
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	16	1	emotion|motion|neutral	#FC622F	0.605423882370474
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	17	1	rating	#FDAD4A	0.492137352901698
26ac872a-a363-35b4-ba38-4c5da257be38	Schatzberg A	18	1	negative|positive	#FECB68	0.391408420708555
