UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	1	1	auditory|speech	#F03623	0.72603849107094
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	2	1		#F03623	0.709065209804881
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	3	1	da|integration	#FC622F	0.687333298158685
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	4	1		#F03623	0.75787243143594
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	5	1	physical|psychophysical|tactile	#FD913D	0.525095405894245
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	6	1		#D7141E	0.827332698850253
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	7	1	somatosensory|stimulation	#D7141E	0.801812502489665
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	8	1	painful|pain	#D7141E	0.898157445019489
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	9	1		#B10026	1
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	10	1	ratings	#B10026	0.920923629134966
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	11	1	affective|affect	#FC622F	0.653024353664764
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	12	1	emotions	#F03623	0.733474798045429
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	13	1	expression|expressions|facial	#FD913D	0.568168949862546
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	14	1		#FC622F	0.672667484021578
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	15	1		#FC622F	0.699286178850745
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	16	1	emotion|motion|neutral	#F03623	0.721061932572635
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	17	1	rating	#D7141E	0.829895163099284
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	18	1	negative|positive	#FC622F	0.648210589534545
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	19	1		#FC622F	0.621554489832023
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	20	1	ear|order	#FD913D	0.551781922783744
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	21	1	motor	#FDAD4A	0.487079141560393
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	22	1	visual	#FDAD4A	0.429213955275175
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	23	1	age|image|response	#FD913D	0.548506065855769
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	1	2	sound|sounds	#FC622F	0.645286512122845
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	2	2		#FC622F	0.696977164421511
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.603885020875557
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	4	2		#F03623	0.763150377221423
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	5	2		#F03623	0.775543562935536
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	6	2		#D7141E	0.842036718864683
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	7	2	sensation	#B10026	0.986296551145316
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	8	2	heat|noxious	#D7141E	0.871516093012611
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	9	2		#B10026	0.998311335778662
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	10	2		#B10026	0.931254836088791
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	11	2		#D7141E	0.87306601870193
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	12	2	valence	#FC622F	0.631038753791786
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	13	2	person|social	#FC622F	0.631245122805893
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	14	2		#FC622F	0.68266759284778
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	15	2	face|faces	#FD913D	0.509926545606232
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	16	2		#F03623	0.739891108207117
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	17	2		#F03623	0.750637254635307
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	18	2		#F03623	0.702634047965865
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	19	2		#FC622F	0.618750835952066
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	20	2		#FD913D	0.527856458634696
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	21	2	images|spatial	#FD913D	0.504126058979834
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	22	2	control	#FDAD4A	0.480887745325349
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	23	2	time	#FD913D	0.530506978840228
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.600454515573075
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	2	3	noise|tones	#FC622F	0.637700729694157
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	3	3		#F03623	0.747708341757782
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	4	3		#F03623	0.756578306058144
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	5	3	frequency	#F03623	0.762183781804869
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	6	3		#D7141E	0.897111455409863
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	7	3		#B10026	0.9430935418291
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	8	3	temperature	#F03623	0.773666289454416
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	9	3		#B10026	0.994920396180336
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	10	3	pleasant|unpleasant	#B10026	0.944195324756416
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	11	3	anxiety	#F03623	0.741487788590607
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	12	3		#D7141E	0.827118531816245
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	13	3		#D7141E	0.804738410291175
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	14	3		#F03623	0.748759512242951
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	15	3		#F03623	0.738963776898941
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	16	3	picture	#FC622F	0.63072979086336
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	17	3		#F03623	0.759749414367815
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	18	3	value	#F03623	0.733673559736936
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	19	3	cue	#FDAD4A	0.472219337602737
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	20	3	error|target	#FDAD4A	0.464105978608645
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	21	3	attention	#FECB68	0.372319504039864
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	22	3		#FDAD4A	0.439089978562653
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	23	3	number	#FDAD4A	0.476257642304279
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	1	4	voice	#FC622F	0.630694544511363
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	2	4		#FC622F	0.684933192061388
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	3	4	hearing	#FD913D	0.543190572183435
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	4	4		#F03623	0.702105140163416
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	5	4	overt	#FD913D	0.574740387044402
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	6	4		#F03623	0.770148564892522
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	7	4		#B10026	0.911080755585697
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.801988994589116
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	9	4	unpleasantness	#D7141E	0.871970500933062
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	10	4	skin|subjective	#D7141E	0.835896716069759
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	11	4	depression	#D7141E	0.876127959225875
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	12	4	experience	#D7141E	0.803590197284424
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	13	4	female	#F03623	0.784033060462261
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	14	4	male	#D7141E	0.812174259902529
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	15	4	pictures	#FC622F	0.644763742258162
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	16	4		#F03623	0.753495733900877
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	17	4	perception	#F03623	0.762935888721549
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	18	4		#FD913D	0.597600892701186
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	19	4		#FD913D	0.521192687595748
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	20	4		#FDAD4A	0.464128686447599
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	21	4	correct	#FECB68	0.361885207972652
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	22	4	work	#FECB68	0.324713859610689
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	23	4	memory	#FECB68	0.33733806793291
5d972328-b519-3ae2-8af3-d0d05c1a2ae9	Schmahl C	1	5	prosodic|prosody	#F03623	0.732084936382498
