UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	2		#FDAD4A	0.408214242977568
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	2		#FDAD4A	0.44486368058213
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	2	valence	#FDAD4A	0.427524075934538
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	2	person|social	#FD913D	0.526797131177483
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	2		#FC622F	0.6658512976636
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	2	face|faces	#F03623	0.734174925699482
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	2		#F03623	0.731594471746646
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	2		#FC622F	0.695069122178584
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	2		#F03623	0.71752132473294
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	2		#F03623	0.72362954010743
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	2		#F03623	0.730956201587534
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	2	images|spatial	#F03623	0.72795840101956
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	2	control	#FC622F	0.699800776496023
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	2	time	#F03623	0.712591318992652
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.284737750402778
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	3	noise|tones	#FECB68	0.381786705372936
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	3		#FC622F	0.637766363486067
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	3		#F03623	0.747160704797603
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	3	frequency	#F03623	0.721980194699874
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	3		#FC622F	0.627659749486428
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	3		#FEE188	0.281007662618015
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	3	temperature	#FFF1A9	0.172977312808572
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	3		#FEE188	0.295245063495826
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	3	pleasant|unpleasant	#FEE188	0.260073304263071
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	3	anxiety	#FEE188	0.287673489304268
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	3		#FD913D	0.566080644172113
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	3		#F03623	0.700638139755376
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	3		#F03623	0.720179297507498
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	3		#F03623	0.777840298741067
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	3	picture	#D7141E	0.808552336645048
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	3		#D7141E	0.822151577628397
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	3	value	#F03623	0.726053833437652
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	3	cue	#F03623	0.744087811208712
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	3	error|target	#F03623	0.726556638453841
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	3	attention	#F03623	0.759045480498092
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	3		#F03623	0.756702174275354
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	3	number	#F03623	0.739858707258067
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	4	voice	#FECB68	0.321848237781535
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	4		#FDAD4A	0.472438129056439
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	4	hearing	#D7141E	0.859585480190402
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	4		#FC622F	0.65708002226743
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	4	overt	#FC622F	0.676320753662561
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	4		#FC622F	0.624319936573618
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	4		#FECB68	0.375897376768354
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.179930253898606
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	4	unpleasantness	#FEE188	0.223716944541666
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	4	skin|subjective	#FDAD4A	0.411086498860448
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	4	depression	#FDAD4A	0.479125553039312
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	4	experience	#FC622F	0.641523318346893
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	4	female	#FC622F	0.66142950484405
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	4	male	#F03623	0.722676503785414
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	4	pictures	#D7141E	0.836055130656119
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	4		#B10026	0.937588339182458
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	4	perception	#B10026	0.971663392273
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	4		#B10026	0.907453805799304
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	4		#D7141E	0.855429776479843
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	4		#D7141E	0.834079013505193
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	4	correct	#F03623	0.703480874381281
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	4	work	#FC622F	0.693121750577823
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	4	memory	#FC622F	0.680549361632845
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	5	prosodic|prosody	#FECB68	0.33088987861897
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	5	phonetic	#FDAD4A	0.451291906997186
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	5	syllable|syllables	#FC622F	0.608063229094932
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	5		#FD913D	0.599283921120431
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	5	lip|production	#FDAD4A	0.417831294772893
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	5	somatotopic	#FEE188	0.261370600797783
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	5		#FD913D	0.510082260961295
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	5		#FDAD4A	0.489973159983031
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	5	empathy	#FD913D	0.539318006714308
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	5		#FC622F	0.669373627777259
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	5	disorder	#FD913D	0.507912609540623
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	5		#F03623	0.741102956281834
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	5		#D7141E	0.806583935522186
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	5		#D7141E	0.86587232850872
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	5		#B10026	0.906396681816659
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	5		#B10026	0.987564715340244
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	5		#B10026	0.992196653590256
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	5	mental	#D7141E	0.809600705873483
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	5	go	#D7141E	0.868079732076046
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	5	object	#B10026	0.921032893588054
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	5		#D7141E	0.849450186912824
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	5		#D7141E	0.812471089493407
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	5	word|words	#F03623	0.791852410178408
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	6		#FD913D	0.501089571150263
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	6		#FD913D	0.561599628755105
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	6		#FC622F	0.637612574487198
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	6	vocal	#FECB68	0.338659354755553
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	6	articulatory	#FECB68	0.332994106836302
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	6		#FD913D	0.567949835971865
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	6	oddball	#FD913D	0.572048638901226
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	6	perceived	#FC622F	0.680953600029459
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	6	errorrelated	#FDAD4A	0.447348225610587
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	6	approach	#FD913D	0.576657371760653
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	6	schizophrenia	#FC622F	0.680062553787655
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	6	acquisition	#FC622F	0.673186302250879
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	6		#D7141E	0.863756197312045
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	6		#F03623	0.763810894046394
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	6		#F03623	0.782678128645049
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	6		#D7141E	0.820303067727678
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	6		#B10026	0.932317115071731
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	6		#B10026	0.948945971485322
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	6		#B10026	0.950699111741945
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	6	objects	#B10026	0.994208546395016
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	6		#D7141E	0.898661383769021
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	6		#D7141E	0.832704071624243
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	6	language|semantic	#D7141E	0.823051316942897
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	7	dopamine|dopaminergic	#FFF1A9	0.162901181903545
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	7		#FEE188	0.201368210318692
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	7		#FDAD4A	0.429698884845696
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	7		#FD913D	0.543291276378736
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	7		#FD913D	0.579806444021394
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	7		#FC622F	0.686729532840326
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	7		#FC622F	0.69195408964246
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	7		#FC622F	0.682223155555181
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	7		#F03623	0.702588621573501
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	7		#D7141E	0.804452449972942
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	7		#D7141E	0.819628772905501
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	7		#D7141E	0.875744101097362
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	7	linguistic|spoken	#D7141E	0.841254169050026
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	7		#F03623	0.725625304279466
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.623938928476562
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	7		#F03623	0.766085336235893
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	7		#D7141E	0.887176722594639
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	7	phonological|reading|read	#D7141E	0.847166353770343
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	7		#B10026	0.941953781428145
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	7	perceptual|recognition	#B10026	0.921709818592587
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	7		#D7141E	0.886895575003909
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	7		#D7141E	0.815480053947207
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	7	verb	#F03623	0.720765175332596
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	8	outcome|reward	#FFF1A9	0.118306537001409
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	8	anticipation	#FFF1A9	0.123761461704228
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	8	outcomes	#FFF1A9	0.160910107445076
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	8	choice|choices	#FECB68	0.320400746362072
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	8	decisions|probability	#FD913D	0.557633128786391
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	8	reversal	#FDAD4A	0.466946831979789
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	8	classification|incorrect	#FD913D	0.518544816739916
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	8		#FC622F	0.660757431808392
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	8	agerelated|fluency|probes	#FC622F	0.612260800412912
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	8	engaged	#F03623	0.799890452870746
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	8	explicit|knowledge	#F03623	0.726370028805937
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	8		#D7141E	0.851582926836949
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	8		#D7141E	0.81838002742299
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	8		#F03623	0.765678834674415
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	8		#F03623	0.766502984579748
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	8		#F03623	0.787006449605168
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	8	lexical	#D7141E	0.809115757908137
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	8		#D7141E	0.890596567977448
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	8		#B10026	0.912879769790865
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	8		#B10026	0.907239279206964
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	8	encoding	#F03623	0.792554742251929
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	8	retrieval	#FC622F	0.611328713400246
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	8	verbal	#FC622F	0.692685881622417
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	9	loss	#FFF1A9	0.133585628904646
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	9		#FECB68	0.306135069559111
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	9		#FDAD4A	0.414625269322638
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	9	decisionmaking	#FECB68	0.396955121651055
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	9		#FC622F	0.613161262605093
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	9		#FC622F	0.622822283748122
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	9		#FC622F	0.644885238989367
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	9		#F03623	0.701870103318551
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	9		#F03623	0.785551285332977
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	9		#D7141E	0.823764674609823
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	9		#D7141E	0.820063068479407
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	9	noun	#FC622F	0.602999029655219
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	9	meaning	#F03623	0.79908712224436
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	9	english	#D7141E	0.813560394700952
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	9	pseudoword|pseudowords	#F03623	0.706965393454764
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	9		#D7141E	0.884020927416134
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	9		#D7141E	0.890157108958734
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	9	familiar|judgment	#D7141E	0.819656427923943
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	9	pair|pairs	#D7141E	0.841966865385337
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	9		#D7141E	0.841664293488142
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	9		#F03623	0.789618320821512
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	9	letter|working	#F03623	0.748600047123531
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	10	losses|reinforcement|win	#FFFFCC	0.0691324686840566
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	2	10	gain	#FFF1A9	0.13016731735577
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	3	10	expectation	#FEE188	0.237566883922575
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	4	10	risk	#FECB68	0.39922476116189
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	5	10	fact	#FECB68	0.354939898379385
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	6	10	associative	#FDAD4A	0.482702984468723
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	7	10	familiarity|judgments|old	#FD913D	0.579457317188918
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	8	10	contextual|text	#FD913D	0.517002511728484
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	9	10	recall|retrieved	#FD913D	0.520886592576912
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	10	10	conceptual|semantically	#FC622F	0.697023399067119
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	11	10	grammatical|speakers	#F03623	0.761477576733921
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	12	10	nouns	#FC622F	0.608964230167813
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	13	10	japanese	#F03623	0.78432551772858
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	14	10	languages	#D7141E	0.829305571862233
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	15	10	written	#D7141E	0.884964484071801
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	16	10	chinese|phonology	#D7141E	0.845626921605299
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	17	10	orthographic	#D7141E	0.868496225381311
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	18	10		#D7141E	0.882123643437134
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	19	10		#D7141E	0.854005000662123
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	20	10	association|decision	#F03623	0.707983169475
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	21	10	selection	#F03623	0.709491551378397
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	22	10	letters	#F03623	0.77000103802565
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	23	10	demand|load	#FC622F	0.662844027694903
fc8b3b9a-65e8-3af2-b610-13ae5d24bf6f	Brammer MJ	1	11	conditioned|conditioning	#FFFFCC	0.0191426281536758
