UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	1	auditory|speech	#FFFFCC	0.057500829337221
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	1		#FFFFCC	0.0712586881604077
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	1	da|integration	#FFF1A9	0.142755377920579
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	1		#FEE188	0.209908445131482
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	1	physical|psychophysical|tactile	#FEE188	0.246088674665226
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	1		#FEE188	0.265138323436771
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	1	somatosensory|stimulation	#FFF1A9	0.167582779651954
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	1	painful|pain	#FEE188	0.284835107313269
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	1		#FECB68	0.335124818324891
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	1	ratings	#FD913D	0.515991230377494
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	1	affective|affect	#FDAD4A	0.457010506124776
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	1	emotions	#FECB68	0.332519515315816
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	1	expression|expressions|facial	#FFF1A9	0.180429076995992
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	1		#FECB68	0.399524494460087
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	1		#FDAD4A	0.420039726414277
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	1	emotion|motion|neutral	#FDAD4A	0.443678807501113
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	1	rating	#FD913D	0.543070937736547
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	1	negative|positive	#FDAD4A	0.492659324448485
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	1		#FECB68	0.355959315829369
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	1	ear|order	#FEE188	0.256394400812785
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	1	motor	#FFFFCC	0.0817606222907654
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	1	visual	#FFF1A9	0.130621482110936
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	1	age|image|response	#FEE188	0.251049560628587
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	2	sound|sounds	#FFFFCC	0.0541539491255661
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	2		#FFFFCC	0.0652078567230411
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0403535555266295
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	2		#FEE188	0.202574455114086
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	2		#FEE188	0.226852696827148
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	2		#FEE188	0.256883110876575
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	2	sensation	#FEE188	0.215492552903299
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	2	heat|noxious	#FEE188	0.263444099658264
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	2		#FECB68	0.346984635996684
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	2		#FDAD4A	0.457768435561951
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	2		#FDAD4A	0.4835303086542
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	2	valence	#FD913D	0.553926710381871
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	2	person|social	#F03623	0.798274031943556
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	2		#FECB68	0.397996425616245
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	2	face|faces	#FEE188	0.275887888104961
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	2		#FDAD4A	0.439888457717906
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	2		#FDAD4A	0.46058352692605
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	2		#FDAD4A	0.417653534706556
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	2		#FECB68	0.333270544155448
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	2		#FEE188	0.231726286342209
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	2	images|spatial	#FEE188	0.212448190974589
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	2	control	#FEE188	0.230502956278451
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	2	time	#FEE188	0.235773154178959
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0260599714581374
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	3	noise|tones	#FFFFCC	0.0561054843633878
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	3		#FFF1A9	0.106187430409003
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	3		#FFF1A9	0.123496667609817
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	3	frequency	#FFF1A9	0.148407847453601
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	3		#FEE188	0.203313336156428
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	3		#FEE188	0.265750110185322
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	3	temperature	#FFF1A9	0.196214247960085
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	3		#FECB68	0.314298348627878
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	3	pleasant|unpleasant	#FEE188	0.293510426992005
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	3	anxiety	#FECB68	0.377544224137068
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	3		#FDAD4A	0.450417831641763
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	3		#FDAD4A	0.438945700881217
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	3		#FDAD4A	0.421300509512706
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	3		#FDAD4A	0.402620358137943
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	3	picture	#FECB68	0.387907272562053
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	3		#FECB68	0.394040977264759
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	3	value	#FEE188	0.293301851955922
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	3	cue	#FEE188	0.265718139354794
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	3	error|target	#FEE188	0.234659863739358
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	3	attention	#FEE188	0.199972721897347
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	3		#FEE188	0.217502908923861
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	3	number	#FEE188	0.220823511834523
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	4	voice	#FFFFCC	0.0447015758204874
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	4		#FFFFCC	0.0753510146421614
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	4	hearing	#FFFFCC	0.0228202217153502
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	4		#FFFFCC	0.0925401512107764
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	4	overt	#FFFFCC	0.0527498198395961
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	4		#FFF1A9	0.114111537444155
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	4		#FEE188	0.267985868160551
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.325060902986162
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	4	unpleasantness	#FEE188	0.230701207434377
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	4	skin|subjective	#FDAD4A	0.449472860972121
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	4	depression	#FDAD4A	0.442110442195487
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	4	experience	#FECB68	0.394055525871608
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	4	female	#FECB68	0.324119598164355
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	4	male	#FDAD4A	0.40344164905755
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	4	pictures	#FECB68	0.338580082752796
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	4		#FECB68	0.334550877628748
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	4	perception	#FFF1A9	0.177744845228699
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	4		#FEE188	0.286945635664084
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	4		#FEE188	0.273124355127023
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	4		#FEE188	0.247622487017066
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	4	correct	#FEE188	0.261512063900144
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	4	work	#FEE188	0.217732996652444
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	4	memory	#FEE188	0.235056829569031
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	5	prosodic|prosody	#FFFFCC	0.0823345599646838
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	5	phonetic	#FFFFCC	0.05516377439044
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	5	syllable|syllables	#FFF1A9	0.125084169949391
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	5		#FFFFCC	0.0814987294459149
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	5	lip|production	#FFFFCC	0.0166505957225549
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	5	somatotopic	#FFFFCC	0.0250513011129289
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	5		#FEE188	0.27176250420359
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	5		#FECB68	0.32458539703692
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	5	empathy	#FECB68	0.344571376863213
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	5		#FECB68	0.34942709030219
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	5	disorder	#FECB68	0.397969913951146
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	5		#FECB68	0.36679054560116
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	5		#FECB68	0.3606215637281
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	5		#FECB68	0.343014344347297
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	5		#FECB68	0.333651557707276
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	5		#FEE188	0.274498106795995
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	5		#FEE188	0.262922156600129
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	5	mental	#FECB68	0.38279841473512
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	5	go	#FEE188	0.218355121611996
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	5	object	#FFF1A9	0.137212931766477
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	5		#FEE188	0.219564012114582
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	5		#FEE188	0.215476016594045
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	5	word|words	#FFF1A9	0.172612114720781
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	6		#FEE188	0.246679329945991
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	6		#FEE188	0.246531900596213
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	6		#FEE188	0.235897330551005
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	6	vocal	#FFFFCC	0.0444680700028864
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	6	articulatory	#FFFFCC	0.0463718575070682
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	6		#FFF1A9	0.156487573621004
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	6	oddball	#FFF1A9	0.196833316839815
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	6	perceived	#FEE188	0.219817974458971
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	6	errorrelated	#FECB68	0.372750741318748
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	6	approach	#FEE188	0.260784010620922
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	6	schizophrenia	#FEE188	0.257083960731598
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	6	acquisition	#FEE188	0.200102496073653
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	6		#FEE188	0.261730342751926
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	6		#FEE188	0.212495121322013
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	6		#FEE188	0.220717067462084
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	6		#FEE188	0.222838058374046
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	6		#FEE188	0.214151514753984
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	6		#FEE188	0.215906850131273
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	6		#FEE188	0.219387145253144
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	6	objects	#FFF1A9	0.192438396800509
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	6		#FEE188	0.208705286840236
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	6		#FFF1A9	0.188004527430852
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	6	language|semantic	#FFF1A9	0.163425783445619
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	7	dopamine|dopaminergic	#FFF1A9	0.196114340331053
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	7		#FECB68	0.385710544721747
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	7		#FDAD4A	0.485787189996721
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	7		#FDAD4A	0.451405742779151
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	7		#FDAD4A	0.440531507196976
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	7		#FECB68	0.305611546005993
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	7		#FECB68	0.311276841218387
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	7		#FECB68	0.300081660909494
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	7		#FECB68	0.321329200253471
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	7		#FECB68	0.315080674581402
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	7		#FECB68	0.310321035064878
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	7		#FEE188	0.277018938085197
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	7	linguistic|spoken	#FFFFCC	0.0946441313795382
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	7		#FFF1A9	0.174818354602767
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.167835913393696
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	7		#FFF1A9	0.181183852459093
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	7		#FFF1A9	0.172849817397246
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	7	phonological|reading|read	#FFF1A9	0.135087008167759
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	7		#FFF1A9	0.196673219506619
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	7	perceptual|recognition	#FEE188	0.207040284848451
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	7		#FEE188	0.222210328566123
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	7		#FEE188	0.19972883859225
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	7	verb	#FFF1A9	0.1734872889553
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	8	outcome|reward	#FDAD4A	0.448759705019806
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	8	anticipation	#FECB68	0.358444838224317
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	8	outcomes	#FD913D	0.521603793839088
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	8	choice|choices	#FD913D	0.569772411226539
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	8	decisions|probability	#FDAD4A	0.478074343246969
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	8	reversal	#FECB68	0.336550877792268
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	8	classification|incorrect	#FFF1A9	0.190148601821298
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	8		#FEE188	0.267527260701854
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	8	agerelated|fluency|probes	#FFF1A9	0.182258049582167
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	8	engaged	#FEE188	0.297864039253348
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	8	explicit|knowledge	#FECB68	0.309184394610632
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	8		#FEE188	0.232731246047321
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	8		#FFF1A9	0.178951336062867
