UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	2		#FDAD4A	0.40052814605113
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	2	sensation	#FFF1A9	0.135081034012864
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	2	heat|noxious	#FFF1A9	0.126861331530582
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	2		#FEE188	0.220421493917327
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	2		#FECB68	0.332149558066098
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	2		#FECB68	0.373967618810006
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	2	valence	#FECB68	0.334109511481545
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	2	person|social	#FD913D	0.541016689518302
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	2		#FD913D	0.546480453404873
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	2	face|faces	#FD913D	0.537710439349662
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	2		#FD913D	0.53949966040864
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	2		#FD913D	0.513001491084529
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	2		#FD913D	0.543588143435238
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	2		#FD913D	0.571309240877438
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	2		#FD913D	0.574147331466834
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	2	images|spatial	#FD913D	0.556066707545859
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	2	control	#FD913D	0.555585654947604
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	2	time	#FD913D	0.557287000989601
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.45564220413887
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	3	noise|tones	#FDAD4A	0.465356607608298
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	3		#FC622F	0.689534564947422
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	3		#F03623	0.712115681442682
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	3	frequency	#FD913D	0.59414541602432
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	3		#FD913D	0.535744505426978
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	3		#FEE188	0.237310771311778
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	3	temperature	#FFF1A9	0.17017556096348
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	3		#FEE188	0.231479572372602
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	3	pleasant|unpleasant	#FEE188	0.256806837662308
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	3	anxiety	#FEE188	0.252262331648448
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	3		#FDAD4A	0.491952325189559
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	3		#FC622F	0.611919789821205
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	3		#FD913D	0.599619241037732
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	3		#FC622F	0.62803462537074
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	3	picture	#FC622F	0.64725189889648
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	3		#FC622F	0.62560864386637
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	3	value	#FD913D	0.565629339509446
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	3	cue	#FD913D	0.567989363093146
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	3	error|target	#FD913D	0.592278027471782
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	3	attention	#FD913D	0.581846370559065
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	3		#FC622F	0.640187720536054
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	3	number	#FC622F	0.627768114070111
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	4	voice	#FD913D	0.51133523132162
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	4		#FD913D	0.569628354898759
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	4	hearing	#F03623	0.702439253239338
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	4		#FC622F	0.610834012509767
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	4	overt	#FD913D	0.600089453017012
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	4		#FD913D	0.538472888512121
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	4		#FECB68	0.308537989201549
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.128514384272241
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	4	unpleasantness	#FEE188	0.234472530126125
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	4	skin|subjective	#FECB68	0.304981849075582
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	4	depression	#FECB68	0.384156527836192
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	4	experience	#FDAD4A	0.454298251857845
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	4	female	#FC622F	0.630688978257954
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	4	male	#F03623	0.701516882009443
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	4	pictures	#FC622F	0.642675794477324
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	4		#F03623	0.75186449160715
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	4	perception	#FC622F	0.69819543850254
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	4		#F03623	0.762639067624051
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	4		#F03623	0.73097201267712
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	4		#F03623	0.70457596258131
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	4	correct	#FC622F	0.636401532957278
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	4	work	#FC622F	0.652592297612194
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	4	memory	#FC622F	0.659611359558278
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	5	prosodic|prosody	#FDAD4A	0.438828136087318
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	5	phonetic	#FDAD4A	0.486829225125816
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	5	syllable|syllables	#FD913D	0.568753959850443
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	5		#FD913D	0.568136248217725
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	5	lip|production	#FECB68	0.399274102807658
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	5	somatotopic	#FECB68	0.311332103174832
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	5		#FECB68	0.380237344386049
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	5		#FECB68	0.3170013646915
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	5	empathy	#FECB68	0.356245077730541
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	5		#FD913D	0.508402223101406
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	5	disorder	#FDAD4A	0.472367711031347
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	5		#FC622F	0.653878065952433
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	5		#D7141E	0.802025622681776
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	5		#D7141E	0.875034919077124
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	5		#D7141E	0.895439000268849
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	5		#B10026	0.908037940478008
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	5		#B10026	0.943491943605431
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	5	mental	#D7141E	0.841916902341709
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	5	go	#F03623	0.793873379578779
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	5	object	#F03623	0.745291532452893
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	5		#F03623	0.791030085746182
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	5		#D7141E	0.808762883556124
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	5	word|words	#F03623	0.790226475240541
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	6		#FD913D	0.531410384840378
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	6		#FD913D	0.569382202702236
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	6		#FC622F	0.63345524339513
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	6	vocal	#FECB68	0.361300150507618
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	6	articulatory	#FECB68	0.309817390433694
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	6		#FD913D	0.515802122949444
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	6	oddball	#FDAD4A	0.446630180548486
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	6	perceived	#FEE188	0.291991185977846
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	6	errorrelated	#FEE188	0.283869612542008
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	6	approach	#FDAD4A	0.485680753430353
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	6	schizophrenia	#FD913D	0.577730120379345
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	6	acquisition	#FC622F	0.614742906908869
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	6		#D7141E	0.892131983940196
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	6		#B10026	0.937589748814094
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	6		#B10026	0.953358708459399
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	6		#B10026	0.972913898599093
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	6		#B10026	0.983332072661142
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	6		#B10026	0.950370460161593
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	6		#B10026	0.922956692662405
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	6	objects	#D7141E	0.886437654359202
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	6		#D7141E	0.865571723066128
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	6		#D7141E	0.868539901249669
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	6	language|semantic	#D7141E	0.879616914316243
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	7	dopamine|dopaminergic	#FFF1A9	0.146846933325014
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	7		#FEE188	0.224497952694483
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	7		#FDAD4A	0.429199748250271
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	7		#FD913D	0.525499478264048
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	7		#FD913D	0.567492046582514
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	7		#FC622F	0.659955919086729
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	7		#FC622F	0.610404167653788
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	7		#FD913D	0.590972629607671
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	7		#FD913D	0.577509011075453
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	7		#D7141E	0.8038037408082
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	7		#D7141E	0.850437343266527
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	7		#B10026	0.911584243338015
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	7	linguistic|spoken	#D7141E	0.864059912003542
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	7		#B10026	0.923219310609638
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.878615553218676
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	7		#B10026	0.964189122000104
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	7		#B10026	0.979674585748874
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	7	phonological|reading|read	#B10026	0.92172005298115
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	7		#B10026	0.937969439371791
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	7	perceptual|recognition	#D7141E	0.808585887606419
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	7		#D7141E	0.875255952883524
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	7		#D7141E	0.862009545871726
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	7	verb	#F03623	0.800475043289056
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	8	outcome|reward	#FFF1A9	0.178218892313232
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	8	anticipation	#FFF1A9	0.155336194106467
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	8	outcomes	#FEE188	0.19983537895007
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	8	choice|choices	#FECB68	0.327413196322475
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	8	decisions|probability	#FD913D	0.592912521889905
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	8	reversal	#FD913D	0.541137658348898
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	8	classification|incorrect	#FD913D	0.565854249204351
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	8		#F03623	0.716397172229729
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	8	agerelated|fluency|probes	#F03623	0.708657483369579
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	8	engaged	#B10026	0.906015117255021
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	8	explicit|knowledge	#D7141E	0.879871510805012
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	8		#B10026	0.973985333945852
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	8		#B10026	0.948828903250103
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	8		#B10026	0.959960712741479
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	8		#B10026	0.965652197508899
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	8		#B10026	0.978342828034428
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	8	lexical	#B10026	0.9040145148209
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	8		#B10026	0.955619369958593
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	8		#B10026	0.93870942186406
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	8		#B10026	0.906438201102286
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	8	encoding	#F03623	0.756732936885898
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	8	retrieval	#F03623	0.728204800603444
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	8	verbal	#F03623	0.749184022624872
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0690127372141804
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	9	loss	#FFF1A9	0.168160919190923
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	9		#FECB68	0.316652007900078
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	9		#FDAD4A	0.425992539255638
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	9	decisionmaking	#FECB68	0.398862642508148
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	9		#FC622F	0.691484126053215
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	9		#FC622F	0.699362031632848
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	9		#F03623	0.729298106078305
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	9		#D7141E	0.802790089840721
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	9		#B10026	0.923570612786977
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	9		#B10026	0.972132662646676
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	9		#B10026	0.97536107310658
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	9	noun	#D7141E	0.888534328404787
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	9	meaning	#D7141E	0.887660576236457
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	9	english	#B10026	0.957335235246597
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	9	pseudoword|pseudowords	#D7141E	0.815723538710592
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	9		#B10026	0.972998852526545
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	9		#B10026	0.945530742894392
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	9	familiar|judgment	#D7141E	0.892204752013304
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	9	pair|pairs	#D7141E	0.843753451322821
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	9		#D7141E	0.847958591799912
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	9		#D7141E	0.802269521224675
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	9	letter|working	#F03623	0.745877835038873
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	10	losses|reinforcement|win	#FFFFCC	0.0605330031618529
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	10	gain	#FFFFCC	0.0766349953491407
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	10	expectation	#FEE188	0.234058482633998
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	10	risk	#FDAD4A	0.406048088891533
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	10	fact	#FD913D	0.561063444006228
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	10	associative	#FC622F	0.625798272559455
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	10	familiarity|judgments|old	#F03623	0.712393304522421
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	10	contextual|text	#FD913D	0.569610045373048
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	10	recall|retrieved	#FC622F	0.685665374049206
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	10	conceptual|semantically	#F03623	0.800286309212478
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	10	grammatical|speakers	#D7141E	0.866144013458392
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	10	nouns	#D7141E	0.853652641033132
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	10	japanese	#D7141E	0.819644955304698
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	10	languages	#D7141E	0.8503140699819
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	15	10	written	#D7141E	0.829182304218311
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	16	10	chinese|phonology	#D7141E	0.899554110250094
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	17	10	orthographic	#D7141E	0.89996192239721
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	18	10		#B10026	0.918240585147644
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	19	10		#D7141E	0.893935225594016
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	20	10	association|decision	#F03623	0.743284155030508
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	21	10	selection	#F03623	0.717340284584345
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	22	10	letters	#F03623	0.710890550692555
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	23	10	demand|load	#F03623	0.748021482694742
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	1	11	conditioned|conditioning	#FFFFCC	0
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	2	11		#FEE188	0.204785536801153
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	3	11	drug|placebo	#FECB68	0.342751650298149
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	4	11		#FD913D	0.567756463106917
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	5	11	associations	#FC622F	0.60128893700864
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	6	11		#F03623	0.709786927635748
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	7	11	episodic|recollection	#FDAD4A	0.494781110814611
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	8	11		#F03623	0.707695514042736
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	9	11		#B10026	0.942549977357117
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	10	11	concepts	#B10026	0.909065546188757
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	11	11		#B10026	1
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	12	11		#B10026	0.963894518024292
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	13	11	german	#FC622F	0.67134646738035
6d0a20f2-97f0-3796-b412-09f75d07bfa8	Perfetti CA	14	11	readers	#F03623	0.789943919118522
