UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	1	1	auditory|speech	#FFFFCC	0.0468087306719653
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	2	1		#FFFFCC	0.0657392991291168
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	3	1	da|integration	#FFF1A9	0.133587723258342
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	4	1		#FFF1A9	0.116934980112193
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	5	1	physical|psychophysical|tactile	#FFF1A9	0.137252032229993
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	6	1		#FEE188	0.201589570873428
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	7	1	somatosensory|stimulation	#FEE188	0.245099588994525
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	8	1	painful|pain	#FFF1A9	0.191899012797794
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	9	1		#FEE188	0.216068419525201
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	10	1	ratings	#FFF1A9	0.195847032343438
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	11	1	affective|affect	#FFFFCC	0.0945008486210118
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	12	1	emotions	#FFF1A9	0.120660210416576
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	13	1	expression|expressions|facial	#FEE188	0.219490795195861
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	14	1		#FFF1A9	0.185362054134762
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	15	1		#FFF1A9	0.156006028874627
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	16	1	emotion|motion|neutral	#FFF1A9	0.128254972040553
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	17	1	rating	#FFF1A9	0.191242765096241
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	18	1	negative|positive	#FEE188	0.265858343868404
45ced798-b966-3f19-8180-26ab4f0328d5	Lidman O	19	1		#FEE188	0.246571357560152
