UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	4	female	#FD913D	0.592998005242359
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	4	male	#FC622F	0.685947321281537
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	4	pictures	#F03623	0.788555143407428
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	4		#F03623	0.718816774983782
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	4	perception	#FD913D	0.582262126589647
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	4		#FD913D	0.514947710525526
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	4		#FDAD4A	0.443603267107589
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	4		#FECB68	0.366142135279189
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	4	correct	#FEE188	0.288210624778746
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	4	work	#FEE188	0.250260543033207
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	4	memory	#FFF1A9	0.16619235659598
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	5	prosodic|prosody	#FEE188	0.244801777020541
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	5	phonetic	#FDAD4A	0.477256867807951
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	5	syllable|syllables	#FD913D	0.517223843010256
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	5		#F03623	0.752099451258973
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	5	lip|production	#F03623	0.773944399024734
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	5	somatotopic	#D7141E	0.853960711326691
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	5		#D7141E	0.814505850603386
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	5		#FC622F	0.661952754418019
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	5	empathy	#FC622F	0.624662303841571
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	5		#FC622F	0.662387787348099
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	5	disorder	#FD913D	0.533495319796376
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	5		#FC622F	0.69403721940236
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	5		#F03623	0.703805448598721
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	5		#F03623	0.740591464683339
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	5		#F03623	0.73557135890847
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	5		#F03623	0.707251951209251
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	5		#FC622F	0.631208916550755
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	5	mental	#FDAD4A	0.445005130077568
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	5	go	#FDAD4A	0.424478394248956
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	5	object	#FEE188	0.28739026570018
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	5		#FECB68	0.347224449929346
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	5		#FEE188	0.289292960218562
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	5	word|words	#FFF1A9	0.141721292586994
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	6		#F03623	0.71681708592671
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	6		#F03623	0.734072569412436
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	6		#D7141E	0.819439785896714
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	6	vocal	#FD913D	0.59009566314251
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	6	articulatory	#FD913D	0.519697254103249
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	6		#D7141E	0.849268626818581
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	6	oddball	#FC622F	0.679119786428683
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	6	perceived	#FD913D	0.522368905990577
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	6	errorrelated	#FD913D	0.59004841872886
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	6	approach	#FDAD4A	0.48023367072727
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	6	schizophrenia	#FC622F	0.626371915669107
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	6	acquisition	#FC622F	0.614655273684909
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	6		#FC622F	0.632863738859359
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	6		#FD913D	0.525641089269543
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	6		#FD913D	0.535760489984558
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	6		#FD913D	0.547855839754592
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	6		#FD913D	0.53925055597549
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	6		#FD913D	0.501905718896604
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	6		#FD913D	0.52861055020936
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	6	objects	#FD913D	0.599656611792384
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	6		#FDAD4A	0.446643592795864
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	6		#FECB68	0.334202717134945
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	6	language|semantic	#FECB68	0.30209724413421
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	7	dopamine|dopaminergic	#FC622F	0.662798481424734
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	7		#FC622F	0.688688061124052
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	7		#D7141E	0.804475766888355
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	7		#D7141E	0.850278384431839
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	7		#D7141E	0.825573041266687
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	7		#F03623	0.731830846600564
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	7		#F03623	0.710117707235027
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	7		#FD913D	0.599775541558031
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	7		#FC622F	0.637880767432918
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	7		#FC622F	0.64144258514052
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	7		#FC622F	0.635317262822648
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	7		#FC622F	0.624371187250927
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	7	linguistic|spoken	#FDAD4A	0.427798735495923
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	7		#FDAD4A	0.463520331058136
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.395690031084444
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	7		#FDAD4A	0.447805700181384
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	7		#FDAD4A	0.472488462176993
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	7	phonological|reading|read	#FDAD4A	0.426218732816884
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	7		#FD913D	0.549074044241159
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	7	perceptual|recognition	#FC622F	0.665827094062443
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	7		#FD913D	0.50518738803945
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	7		#FECB68	0.381218745594236
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	7	verb	#FECB68	0.31878679431355
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	8	outcome|reward	#FD913D	0.591914935180689
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	8	anticipation	#FC622F	0.635593482231026
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	8	outcomes	#FD913D	0.552282413573623
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	8	choice|choices	#FD913D	0.575425902495995
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	8	decisions|probability	#FD913D	0.595083670113072
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	8	reversal	#FDAD4A	0.487852972805201
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	8	classification|incorrect	#FECB68	0.334391438277983
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	8		#FD913D	0.540497441880161
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	8	agerelated|fluency|probes	#FDAD4A	0.444035860048404
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	8	engaged	#FDAD4A	0.463417120159615
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	8	explicit|knowledge	#FC622F	0.601986848912113
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	8		#FD913D	0.528068865662035
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	8		#FDAD4A	0.484167731867277
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	8		#FDAD4A	0.451436593583587
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	8		#FDAD4A	0.44070181498898
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	8		#FDAD4A	0.430634400082985
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	8	lexical	#FECB68	0.342078602624649
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	8		#FDAD4A	0.485545903722222
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	8		#FD913D	0.546738268139302
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	8		#FD913D	0.579420002855197
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	8	encoding	#FDAD4A	0.480673627750815
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	8	retrieval	#FECB68	0.360930609484808
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	8	verbal	#FDAD4A	0.407865768422205
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	9	incentive|monetary|money|rewards	#FDAD4A	0.45704155099051
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	9	loss	#FC622F	0.624680138586549
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	9		#FC622F	0.678740284997602
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	9		#F03623	0.708551575115324
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	9	decisionmaking	#FC622F	0.665047728729162
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	9		#FD913D	0.595451123419302
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	9		#FD913D	0.571462840681716
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	9		#FD913D	0.560428445033115
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	9		#FC622F	0.612531657305757
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	9		#FD913D	0.572254872371219
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	9		#FD913D	0.511152135672505
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	9		#FDAD4A	0.472816199861432
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	9	noun	#FEE188	0.294977973540376
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	9	meaning	#FDAD4A	0.471280732883023
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	9	english	#FECB68	0.336155046125655
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	9	pseudoword|pseudowords	#FECB68	0.303612380870894
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	9		#FDAD4A	0.423107737095154
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	9		#FD913D	0.508914442384229
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	9	familiar|judgment	#FD913D	0.541278155423468
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	9	pair|pairs	#FD913D	0.503227634504414
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	9		#FD913D	0.58617503598837
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	9		#FD913D	0.535210693255257
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	9	letter|working	#FDAD4A	0.442317065433446
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	10	losses|reinforcement|win	#FD913D	0.555491651121163
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	10	gain	#FD913D	0.588286036752812
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	10	expectation	#FC622F	0.615834510158321
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	10	risk	#FD913D	0.516653581146907
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	10	fact	#FC622F	0.666444497307
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	10	associative	#FD913D	0.538452333333961
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	10	familiarity|judgments|old	#FDAD4A	0.490604561102643
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	10	contextual|text	#FD913D	0.55566313664303
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	10	recall|retrieved	#FD913D	0.559305682258587
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	10	conceptual|semantically	#FD913D	0.50606277236798
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	10	grammatical|speakers	#FEE188	0.283129844793204
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	10	nouns	#FEE188	0.242538590990274
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	10	japanese	#FECB68	0.347906085606435
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	10	languages	#FECB68	0.317229031400606
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	10	written	#FDAD4A	0.438075284211064
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	10	chinese|phonology	#FEE188	0.279204267328479
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	10	orthographic	#FECB68	0.340445618785675
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	18	10		#FD913D	0.537103972934654
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	19	10		#FD913D	0.574647782675964
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	20	10	association|decision	#FC622F	0.625315584630175
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	21	10	selection	#FD913D	0.574749867548886
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	22	10	letters	#FDAD4A	0.448639406556141
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	23	10	demand|load	#FD913D	0.530129971915839
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	1	11	conditioned|conditioning	#FECB68	0.397710184004759
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	2	11		#FC622F	0.677638582962254
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	3	11	drug|placebo	#FC622F	0.654254878878449
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	4	11		#F03623	0.704867682185093
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	5	11	associations	#FD913D	0.550661680496523
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	6	11		#FC622F	0.653332348718674
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	7	11	episodic|recollection	#FD913D	0.522416297776745
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	8	11		#FC622F	0.630794479931529
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	9	11		#F03623	0.715576189048753
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	10	11	concepts	#FD913D	0.525404861019403
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	11	11		#FD913D	0.560127395718671
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	12	11		#FDAD4A	0.468091825201768
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	13	11	german	#FECB68	0.388342568302555
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	14	11	readers	#FECB68	0.355346960629288
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	15	11	character|name|naming	#FDAD4A	0.45331658065784
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	16	11		#FDAD4A	0.480361163229727
8ffb2ded-5015-3ba7-a555-6d451ca1e3cf	Nie B	17	11	novel	#FD913D	0.525630787387693
