UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	1	1	auditory|speech	#FFF1A9	0.123058705153578
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	2	1		#FFF1A9	0.128647429398575
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	3	1	da|integration	#FFF1A9	0.182320700371544
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	4	1		#FFF1A9	0.171895864941006
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	5	1	physical|psychophysical|tactile	#FFF1A9	0.18684007997977
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	6	1		#FFF1A9	0.158217685028279
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	7	1	somatosensory|stimulation	#FFF1A9	0.121776148250689
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	8	1	painful|pain	#FFF1A9	0.123727542681439
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	9	1		#FFF1A9	0.126498620173148
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	10	1	ratings	#FFF1A9	0.112361107333886
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	11	1	affective|affect	#FFF1A9	0.121474477905708
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	12	1	emotions	#FFF1A9	0.12603184448969
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	13	1	expression|expressions|facial	#FFF1A9	0.12587590099841
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	14	1		#FFF1A9	0.136370761800499
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	15	1		#FFF1A9	0.108373080165554
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	16	1	emotion|motion|neutral	#FFFFCC	0.0389960137945774
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	17	1	rating	#FFFFCC	0.0850594083506293
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	18	1	negative|positive	#FFFFCC	0
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	19	1		#FFFFCC	0.0479778759105648
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	20	1	ear|order	#FFFFCC	0.0690573822951116
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	21	1	motor	#FFF1A9	0.120383348558612
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	22	1	visual	#FFFFCC	0.0419354050254751
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	23	1	age|image|response	#FFFFCC	0.0126299410329749
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	1	2	sound|sounds	#FFF1A9	0.122514841425643
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	2	2		#FFF1A9	0.132595623618943
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.166862787665963
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	4	2		#FFF1A9	0.164651243009152
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	5	2		#FFF1A9	0.171005177158116
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	6	2		#FFF1A9	0.154940148448753
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	7	2	sensation	#FFF1A9	0.126441628414826
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	8	2	heat|noxious	#FFF1A9	0.135830036652088
5c4b0f21-be19-3b50-b6da-d58b4f558346	Ring H	9	2		#FFF1A9	0.123798532637188
