UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	1	1	auditory|speech	#FEE188	0.260459037838566
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	2	1		#FECB68	0.343821399214268
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	3	1	da|integration	#FDAD4A	0.491439089164358
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	4	1		#FDAD4A	0.440024795491034
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	5	1	physical|psychophysical|tactile	#FECB68	0.36322097723327
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	6	1		#FDAD4A	0.478803512902706
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	7	1	somatosensory|stimulation	#FDAD4A	0.41373756738857
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	8	1	painful|pain	#FD913D	0.572804397891936
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	9	1		#FC622F	0.616488823404006
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	10	1	ratings	#FC622F	0.622896084990624
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	11	1	affective|affect	#F03623	0.760994097569324
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	12	1	emotions	#F03623	0.708015527554282
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	13	1	expression|expressions|facial	#F03623	0.703941086663138
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	14	1		#F03623	0.702732999318476
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	15	1		#FC622F	0.636265707022779
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	16	1	emotion|motion|neutral	#FD913D	0.536050510353445
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	17	1	rating	#FDAD4A	0.449271483007696
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	18	1	negative|positive	#FECB68	0.373877762982047
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	19	1		#FEE188	0.265254041322554
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	20	1	ear|order	#FFF1A9	0.156171844951589
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	21	1	motor	#FFFFCC	0.0311748848489574
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	22	1	visual	#FFFFCC	0
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	23	1	age|image|response	#FFFFCC	0.0850254811487031
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	1	2	sound|sounds	#FECB68	0.376445795442116
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	2	2		#FECB68	0.349418919660517
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.357004675039694
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	4	2		#FDAD4A	0.451606114504204
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	5	2		#FDAD4A	0.459828998906165
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	6	2		#FDAD4A	0.487062568994049
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	7	2	sensation	#FD913D	0.564322607836469
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	8	2	heat|noxious	#FDAD4A	0.484461819298099
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	9	2		#FC622F	0.61180016982353
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	10	2		#F03623	0.717536230839565
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	11	2		#F03623	0.737539293924596
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	12	2	valence	#F03623	0.799359972147198
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	13	2	person|social	#F03623	0.720339458365397
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	14	2		#F03623	0.713685405606771
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	15	2	face|faces	#FD913D	0.545696877818031
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	16	2		#FD913D	0.55261986844478
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	17	2		#FDAD4A	0.483906106005341
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	18	2		#FECB68	0.366244943542947
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	19	2		#FEE188	0.267796561272888
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	20	2		#FFF1A9	0.145729539424313
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	21	2	images|spatial	#FFFFCC	0.0885454633203847
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	22	2	control	#FFFFCC	0.0615075068463651
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	23	2	time	#FFFFCC	0.0665964770984965
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.343677137327469
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	2	3	noise|tones	#FECB68	0.381480686930421
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	3	3		#FDAD4A	0.416455653371846
931da84b-5760-3473-9e8b-954b9d10eb9d	Liu S	4	3		#FDAD4A	0.437883382544317
