UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	3		#FD913D	0.550642542096993
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	3		#FC622F	0.637352202582264
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	3		#FC622F	0.622666158754737
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	3		#FC622F	0.650520413083039
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	3	picture	#FC622F	0.648326165350565
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	3		#FC622F	0.677201857780616
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	3	value	#FD913D	0.591336376235877
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	3	cue	#FD913D	0.547625684597629
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	3	error|target	#FD913D	0.518157293497199
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	3	attention	#FD913D	0.520917457497391
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	3		#FD913D	0.593950004396484
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	3	number	#FD913D	0.585174066366577
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	4	voice	#F03623	0.750554320728316
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	4		#D7141E	0.889315261521731
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	4	hearing	#D7141E	0.868557850552791
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	4		#B10026	0.929456125822088
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	4	overt	#F03623	0.728865638569712
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	4		#D7141E	0.882870850923439
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	4		#FD913D	0.54901093643966
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.274360694787683
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	4	unpleasantness	#FEE188	0.286112181321809
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	4	skin|subjective	#FECB68	0.334256422723116
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	4	depression	#FDAD4A	0.479464652038765
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	4	experience	#FD913D	0.529391140934766
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	4	female	#FD913D	0.595108455577566
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	4	male	#FC622F	0.663644261042168
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	4	pictures	#FC622F	0.653277675188285
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	4		#F03623	0.799898263554917
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	4	perception	#D7141E	0.826752045150426
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	4		#F03623	0.733746437427962
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	4		#FC622F	0.667562670601852
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	4		#FC622F	0.633482443466164
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	4	correct	#FD913D	0.573162812585726
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	4	work	#FD913D	0.501405148093425
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	4	memory	#FD913D	0.554474061992823
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	5	prosodic|prosody	#F03623	0.793815857903865
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	5	phonetic	#F03623	0.78050840460649
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	5	syllable|syllables	#F03623	0.715785602571184
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	5		#D7141E	0.891297924175942
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	5	lip|production	#F03623	0.75227961574317
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	5	somatotopic	#FC622F	0.653737107703664
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	5		#FC622F	0.612394185443319
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	5		#FDAD4A	0.441644603755534
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	5	empathy	#FDAD4A	0.430702403400465
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	5		#FD913D	0.5439627298043
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	5	disorder	#FDAD4A	0.452423330970123
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	5		#FC622F	0.68988388256415
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	5		#D7141E	0.82823718511855
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	5		#D7141E	0.882781860745545
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	5		#B10026	0.901845357174104
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	5		#B10026	0.942947047374769
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	5		#B10026	0.93856994482019
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	5	mental	#F03623	0.710499769044637
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	5	go	#FC622F	0.670929778423435
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	5	object	#FC622F	0.60878949024889
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	5		#FC622F	0.690932444131804
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	5		#F03623	0.723157203555946
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	5	word|words	#F03623	0.722623947109752
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	6		#F03623	0.772261278965838
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	6		#D7141E	0.804636773552673
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	6		#D7141E	0.888414764312258
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	6	vocal	#FC622F	0.681775073412032
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	6	articulatory	#F03623	0.761637425495894
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	6		#D7141E	0.861594782270442
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	6	oddball	#FC622F	0.63989916916556
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	6	perceived	#FECB68	0.376891055987247
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	6	errorrelated	#FEE188	0.287560736139861
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	6	approach	#FDAD4A	0.451875969682945
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	6	schizophrenia	#FD913D	0.512391401142862
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	6	acquisition	#F03623	0.782543259281182
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	6		#B10026	0.93194345656686
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	6		#B10026	0.928083209694269
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	6		#B10026	0.936358406279162
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	6		#B10026	0.948333389277464
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	6		#D7141E	0.890935588125493
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	6		#D7141E	0.833180407925516
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	6		#D7141E	0.822145547411345
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	6	objects	#F03623	0.717079467026705
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	6		#F03623	0.789730350853005
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	6		#F03623	0.793765226284599
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	6	language|semantic	#D7141E	0.815637104012094
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	7	dopamine|dopaminergic	#FFFFCC	0.0719841268876911
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	7		#FEE188	0.208905358678004
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	7		#FDAD4A	0.435515692395189
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	7		#FD913D	0.584296976143593
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	7		#FD913D	0.593960675362732
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	7		#F03623	0.743892050162913
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	7		#FC622F	0.665208914424552
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	7		#FD913D	0.552986116779849
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	7		#FD913D	0.550670584116212
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	7		#FC622F	0.653927935631059
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	7		#F03623	0.7221964593252
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	7		#D7141E	0.806445573541012
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	7	linguistic|spoken	#D7141E	0.86777308284486
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	7		#D7141E	0.898478331808758
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.834928008121522
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	7		#D7141E	0.897327219345634
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	7		#D7141E	0.85990119749811
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	7	phonological|reading|read	#F03623	0.782427851391134
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	7		#D7141E	0.832749537815541
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	7	perceptual|recognition	#D7141E	0.833019343142763
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	7		#D7141E	0.802784494932255
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	7		#F03623	0.792941390283574
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	7	verb	#F03623	0.729371657963597
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	8	outcome|reward	#FFF1A9	0.126233982140652
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	8	anticipation	#FFF1A9	0.106706442501107
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	8	outcomes	#FFF1A9	0.133950380677745
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	8	choice|choices	#FFF1A9	0.151763362162143
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	8	decisions|probability	#FD913D	0.508921454210053
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	8	reversal	#FECB68	0.374806179111784
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	8	classification|incorrect	#FDAD4A	0.445109162953052
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	8		#FC622F	0.611444833086823
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	8	agerelated|fluency|probes	#FD913D	0.506800506183431
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	8	engaged	#FC622F	0.609869425941408
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	8	explicit|knowledge	#FC622F	0.649077561420926
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	8		#F03623	0.800341909909514
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	8		#D7141E	0.861878651384565
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	8		#D7141E	0.88814737779548
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	8		#D7141E	0.882425978085747
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	8		#D7141E	0.887561110924437
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	8	lexical	#F03623	0.776885180620277
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	8		#D7141E	0.825941581236708
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	8		#D7141E	0.838163452437719
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	8		#D7141E	0.829722228475458
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	8	encoding	#F03623	0.718827299090992
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	8	retrieval	#FC622F	0.673982817862824
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	8	verbal	#FC622F	0.693033424316099
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	9	incentive|monetary|money|rewards	#FFFFCC	0
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	9	loss	#FFF1A9	0.15665633330522
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	9		#FEE188	0.214458739220845
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	9		#FECB68	0.30161036469589
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	9	decisionmaking	#FFF1A9	0.174481768483802
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	9		#FD913D	0.594035599138914
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	9		#FC622F	0.610655477857576
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	9		#FC622F	0.644333994376324
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	9		#F03623	0.71811155644094
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	9		#F03623	0.715046966981706
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	9		#F03623	0.750833136702454
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	9		#F03623	0.768668758253521
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	9	noun	#FC622F	0.680498679705306
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	9	meaning	#F03623	0.783037819746198
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	9	english	#F03623	0.755071617703391
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	9	pseudoword|pseudowords	#F03623	0.731299121124955
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	9		#D7141E	0.830441580978413
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	9		#D7141E	0.830544379997486
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	9	familiar|judgment	#F03623	0.796316126146574
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	9	pair|pairs	#F03623	0.705373378424259
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	9		#F03623	0.737107479993767
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	9		#FC622F	0.663119412387171
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	9	letter|working	#FD913D	0.524490311315043
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	10	losses|reinforcement|win	#FFFFCC	0.0959481173709491
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	10	gain	#FFFFCC	0.0959872870793711
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	10	expectation	#FFF1A9	0.169325033822268
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	10	risk	#FEE188	0.281455013012525
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	10	fact	#FD913D	0.536568360318649
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	10	associative	#FDAD4A	0.437629289410803
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	10	familiarity|judgments|old	#FC622F	0.670080967392199
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	10	contextual|text	#FD913D	0.598170195656519
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	10	recall|retrieved	#FC622F	0.686368661575861
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	10	conceptual|semantically	#FC622F	0.649488801857094
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	10	grammatical|speakers	#F03623	0.735901181884112
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	10	nouns	#FC622F	0.623611062219694
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	10	japanese	#F03623	0.71127130232205
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	10	languages	#FC622F	0.651069412811241
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	10	written	#F03623	0.738815905509347
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	10	chinese|phonology	#FC622F	0.634752722864854
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	10	orthographic	#FC622F	0.681123951673796
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	10		#D7141E	0.81954135427692
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	10		#D7141E	0.812351103605547
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	10	association|decision	#FC622F	0.627259087914109
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	10	selection	#FD913D	0.542288173573116
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	10	letters	#FD913D	0.557612574354866
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	10	demand|load	#FDAD4A	0.472583913073734
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	11	conditioned|conditioning	#FFFFCC	0.0513911287477431
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	11		#FEE188	0.261898961276202
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	11	drug|placebo	#FEE188	0.297450488614387
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	11		#FD913D	0.561741737770339
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	11	associations	#FDAD4A	0.436114005413058
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	11		#F03623	0.716978881335352
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	11	episodic|recollection	#FC622F	0.609682941832779
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	11		#F03623	0.73407368370944
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	11		#D7141E	0.859445720053667
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	11	concepts	#FD913D	0.573311157171492
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	11		#D7141E	0.827007008293893
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	11		#D7141E	0.826970525810065
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	11	german	#F03623	0.784422152880842
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	11	readers	#FC622F	0.635372636992711
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	11	character|name|naming	#FC622F	0.696253041098197
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	11		#F03623	0.781178402237828
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	11	novel	#F03623	0.776095331584729
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	11		#F03623	0.769068863577499
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	11	child|children	#F03623	0.735560623958371
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	20	11	adults	#F03623	0.739782163186105
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	21	11	ability|feedback|learning	#FD913D	0.55997737345666
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	22	11	cues|delay	#FDAD4A	0.497750681497469
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	23	11	attentional|difficulty|targets	#FDAD4A	0.481965732099144
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	1	12	aversive|shock	#FFF1A9	0.151860238911525
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	2	12	reactivity	#FEE188	0.227137153930265
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	3	12	males|sex|women	#FD913D	0.529849822152492
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	4	12	animal	#FD913D	0.560979345263059
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	5	12	animals	#FD913D	0.562961695809616
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	6	12		#F03623	0.709785030923157
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	7	12	remember|subsequent	#FD913D	0.591931390475064
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	8	12	autobiographical|memories	#FDAD4A	0.415174402403378
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	9	12		#D7141E	0.868148222964008
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	10	12	violation|violations	#FD913D	0.56794433618236
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	11	12	aphasia	#F03623	0.742669018651549
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	12	12	nonwords	#FC622F	0.627432633364411
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	13	12	dyslexia	#FC622F	0.671789470405955
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	14	12		#D7141E	0.812306530941062
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	15	12	priming	#FC622F	0.667930447566035
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	16	12		#F03623	0.772894734264638
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	17	12	category|repetition	#F03623	0.74231753524882
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	18	12		#F03623	0.752258302375767
662783b3-40c6-3112-983e-c400e17a564c	Solodkin A	19	12	developmental|development	#FD913D	0.596445108059938
