UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	1	1	auditory|speech	#FEE188	0.232385247838799
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	2	1		#FEE188	0.24251329010052
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	3	1	da|integration	#FD913D	0.544388864638848
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	4	1		#FECB68	0.399498333387749
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	5	1	physical|psychophysical|tactile	#FFF1A9	0.193928057885319
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	6	1		#FEE188	0.207029368887918
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	7	1	somatosensory|stimulation	#FFF1A9	0.103972336778632
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	8	1	painful|pain	#FFFFCC	0.0900918342152269
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	9	1		#FFF1A9	0.161508643171656
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	10	1	ratings	#FECB68	0.33374640978826
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	11	1	affective|affect	#FEE188	0.234510884067398
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	12	1	emotions	#FECB68	0.372317872150784
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	13	1	expression|expressions|facial	#FD913D	0.596000252161175
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	14	1		#F03623	0.709115163261232
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	15	1		#FC622F	0.686824099112496
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	16	1	emotion|motion|neutral	#FD913D	0.539984145379632
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	17	1	rating	#FECB68	0.373037025636286
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	18	1	negative|positive	#FECB68	0.314040820494111
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	19	1		#FDAD4A	0.436538620609242
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	20	1	ear|order	#FDAD4A	0.416139312006407
b7216c8b-3fad-359c-9fa5-c18068ecb3ff	Brysbaert M	21	1	motor	#FEE188	0.26697216276187
