UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	1	1	auditory|speech	#FDAD4A	0.436548961181474
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	2	1		#FECB68	0.365810871807578
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	3	1	da|integration	#FD913D	0.575452758123623
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	4	1		#FC622F	0.659298101477772
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	5	1	physical|psychophysical|tactile	#FC622F	0.609768766279102
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	6	1		#FC622F	0.694946395485064
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	7	1	somatosensory|stimulation	#FC622F	0.689551906945887
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	8	1	painful|pain	#FDAD4A	0.469471697844011
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	9	1		#FD913D	0.589342259925685
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	10	1	ratings	#F03623	0.77727816902291
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	11	1	affective|affect	#F03623	0.746278881721579
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	12	1	emotions	#FC622F	0.696386699671452
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	13	1	expression|expressions|facial	#FD913D	0.533730616874795
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	14	1		#F03623	0.702959338527487
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	15	1		#F03623	0.747259034201395
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	16	1	emotion|motion|neutral	#F03623	0.780657083753634
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	17	1	rating	#F03623	0.750402319458495
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	18	1	negative|positive	#F03623	0.777866512971999
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	19	1		#D7141E	0.840060911559956
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	20	1	ear|order	#F03623	0.733840889386489
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	21	1	motor	#F03623	0.735211060412856
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	22	1	visual	#FC622F	0.613324268376812
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	23	1	age|image|response	#FC622F	0.695097886732521
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	1	2	sound|sounds	#FFF1A9	0.196627775120563
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	2	2		#FECB68	0.326991610579629
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.203126505807978
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	4	2		#FC622F	0.668463933328003
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	5	2		#F03623	0.722768487331761
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	6	2		#F03623	0.72638553282131
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	7	2	sensation	#FECB68	0.367998878876073
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	8	2	heat|noxious	#FDAD4A	0.437090734681001
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	9	2		#FC622F	0.618420832350836
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	10	2		#D7141E	0.816586450056993
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	11	2		#D7141E	0.830611455893147
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	12	2	valence	#F03623	0.726261712647715
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	13	2	person|social	#F03623	0.73582592195942
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	14	2		#F03623	0.713412322657104
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	15	2	face|faces	#FD913D	0.529945358817951
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	16	2		#D7141E	0.802691166699626
74ef210e-af6a-3ef9-aa01-ab61fc23d89b	Dursun SM	17	2		#D7141E	0.842353514969031
