UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	5		#FECB68	0.309837434736461
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	5		#FECB68	0.341994346315603
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	5		#FECB68	0.369433703405819
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	5		#FECB68	0.382772817926264
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	5		#FDAD4A	0.438780234870098
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	5		#FD913D	0.518364004943723
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	5	mental	#FD913D	0.577694857472408
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	5	go	#FD913D	0.54857256818583
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	5	object	#FC622F	0.660950458472416
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	5		#FD913D	0.53376916634046
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	22	5		#FDAD4A	0.475716372424615
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	23	5	word|words	#FECB68	0.397480278780965
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	1	6		#FEE188	0.201139481060497
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	2	6		#FEE188	0.228152572111913
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	3	6		#FEE188	0.283548120358837
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	4	6	vocal	#FFF1A9	0.134104478270524
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	5	6	articulatory	#FFF1A9	0.15702187676604
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	6	6		#FEE188	0.27460198160734
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	7	6	oddball	#FEE188	0.199584971797063
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	8	6	perceived	#FECB68	0.300880953605775
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	9	6	errorrelated	#FFF1A9	0.160760232786231
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	10	6	approach	#FEE188	0.266713550962912
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	11	6	schizophrenia	#FEE188	0.287507064903385
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	6	acquisition	#FECB68	0.345927071779899
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	6		#FECB68	0.375932258792142
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	6		#FECB68	0.36082421665647
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	6		#FECB68	0.371359563180493
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	6		#FDAD4A	0.40307514903506
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	6		#FD913D	0.509939514685094
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	6		#FD913D	0.568299847283651
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	6		#FD913D	0.564031669898861
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	6	objects	#F03623	0.704532023306154
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	6		#FD913D	0.526253730058411
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	22	6		#FDAD4A	0.463249994386843
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	23	6	language|semantic	#FDAD4A	0.432439405798401
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	1	7	dopamine|dopaminergic	#FFF1A9	0.118487346463402
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	2	7		#FFF1A9	0.112925438163569
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	3	7		#FFF1A9	0.192630328574721
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	4	7		#FEE188	0.236661251086424
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	5	7		#FEE188	0.268078358018426
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	6	7		#FECB68	0.347831160938706
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	7	7		#FECB68	0.352613288191749
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	8	7		#FECB68	0.360740585068503
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	9	7		#FECB68	0.350013422012371
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	10	7		#FDAD4A	0.444364407173991
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	11	7		#FDAD4A	0.451797709488669
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	7		#FDAD4A	0.458852242280011
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	7	linguistic|spoken	#FECB68	0.371093506842565
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	7		#FECB68	0.357857513895672
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.29966992306535
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	7		#FDAD4A	0.400595758847252
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	7		#FDAD4A	0.490682238845725
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	7	phonological|reading|read	#FDAD4A	0.459024865753018
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	7		#FD913D	0.536535344910669
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	7	perceptual|recognition	#FDAD4A	0.476506207306449
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	7		#FD913D	0.505504413800333
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	22	7		#FDAD4A	0.450809854010587
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	23	7	verb	#FDAD4A	0.418990230787563
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	1	8	outcome|reward	#FFFFCC	0.0804299735185959
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	2	8	anticipation	#FFFFCC	0.0845948165163532
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	3	8	outcomes	#FFFFCC	0.0872354888800747
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	4	8	choice|choices	#FFF1A9	0.13543194846269
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	5	8	decisions|probability	#FEE188	0.26238594474378
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	6	8	reversal	#FEE188	0.230378931860786
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	7	8	classification|incorrect	#FECB68	0.330944271953048
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	8	8		#FDAD4A	0.413647965979942
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	9	8	agerelated|fluency|probes	#FDAD4A	0.404644457777022
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	10	8	engaged	#FD913D	0.521841365915163
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	11	8	explicit|knowledge	#FDAD4A	0.454394575690612
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	8		#FDAD4A	0.476210592013941
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	8		#FDAD4A	0.412961966484964
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	8		#FECB68	0.393723550518802
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	8		#FDAD4A	0.404605653300201
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	8		#FDAD4A	0.420437768492226
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	8	lexical	#FDAD4A	0.440654545969852
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	8		#FDAD4A	0.494711159006469
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	8		#FD913D	0.501493385810101
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	8		#FD913D	0.502594642513101
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	8	encoding	#FDAD4A	0.427100780091731
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	22	8	retrieval	#FECB68	0.38570785624571
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	23	8	verbal	#FDAD4A	0.420741051691846
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0351764683610597
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	2	9	loss	#FFFFCC	0.0829556492083978
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	3	9		#FFF1A9	0.143704538320752
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	4	9		#FFF1A9	0.190867005909322
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	5	9	decisionmaking	#FFF1A9	0.192050512410732
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	6	9		#FECB68	0.352952694077937
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	7	9		#FECB68	0.370488182139422
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	8	9		#FDAD4A	0.407375476382692
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	9	9		#FDAD4A	0.442089033208461
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	10	9		#FDAD4A	0.493771077331452
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	11	9		#FDAD4A	0.485396977341273
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	9		#FDAD4A	0.475772522890035
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	9	noun	#FECB68	0.353555444343936
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	9	meaning	#FDAD4A	0.419122597018696
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	9	english	#FDAD4A	0.477111105567758
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	9	pseudoword|pseudowords	#FDAD4A	0.40314334251506
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	9		#FDAD4A	0.479983509880124
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	9		#FDAD4A	0.485863189142158
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	9	familiar|judgment	#FDAD4A	0.459311091650927
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	9	pair|pairs	#FDAD4A	0.421386115318583
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	9		#FDAD4A	0.48479808924414
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	22	9		#FDAD4A	0.494640852506383
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	23	9	letter|working	#FDAD4A	0.484444200905433
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	1	10	losses|reinforcement|win	#FFFFCC	0.0795617440623922
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	2	10	gain	#FFF1A9	0.112627406909907
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	3	10	expectation	#FFF1A9	0.153308319682614
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	4	10	risk	#FEE188	0.207838845752579
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	5	10	fact	#FEE188	0.281821306307399
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	6	10	associative	#FECB68	0.330448095927666
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	7	10	familiarity|judgments|old	#FECB68	0.335354620769369
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	8	10	contextual|text	#FEE188	0.293484227021266
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	9	10	recall|retrieved	#FDAD4A	0.399866920026183
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	10	10	conceptual|semantically	#FDAD4A	0.40537858306863
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	11	10	grammatical|speakers	#FECB68	0.395574453196567
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	12	10	nouns	#FECB68	0.364099077502569
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	13	10	japanese	#FDAD4A	0.449287021142016
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	14	10	languages	#FDAD4A	0.432197063381489
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	15	10	written	#FDAD4A	0.44039047491633
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	16	10	chinese|phonology	#FDAD4A	0.479615015449897
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	17	10	orthographic	#FD913D	0.520292883203973
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	18	10		#FDAD4A	0.481597824055523
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	19	10		#FDAD4A	0.461235561279238
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	20	10	association|decision	#FDAD4A	0.408335884589849
bec21ba2-4420-36d7-9040-f0ae9c2ebcf5	Vingerhoets G	21	10	selection	#FDAD4A	0.461224151998882
