UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	4	work	#FEE188	0.264878942412106
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	4	memory	#FECB68	0.323949476098446
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	5	prosodic|prosody	#FDAD4A	0.437950819718636
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	5	phonetic	#FFF1A9	0.12647666798291
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	5	syllable|syllables	#FFFFCC	0.0972858725875603
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	5		#FFF1A9	0.177733281804377
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	5	lip|production	#FFF1A9	0.144210288930117
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	5	somatotopic	#FFFFCC	0.0631263035031844
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	5		#FFFFCC	0.0883704253945914
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	5		#FFFFCC	0.0961773524397666
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	5	empathy	#FFF1A9	0.15749445499117
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	5		#FEE188	0.23821204522611
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	5	disorder	#FEE188	0.246418484424128
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	5		#FECB68	0.378029412108784
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	5		#FD913D	0.537787928259736
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	5		#FC622F	0.604538732502005
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	5		#FD913D	0.594165410963664
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	5		#FD913D	0.546679867800246
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	5		#FD913D	0.532198580511232
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	5	mental	#FECB68	0.364391779762694
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	5	go	#FECB68	0.356219628190416
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	5	object	#FEE188	0.275663064109518
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	5		#FDAD4A	0.414561195683667
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	5		#FD913D	0.52328813805655
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	5	word|words	#FC622F	0.613648994933727
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	6		#FEE188	0.233146748054747
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	6		#FEE188	0.227723200051708
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	6		#FFF1A9	0.164121210722956
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	6	vocal	#FFFFCC	0.0729320154121865
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	6	articulatory	#FFF1A9	0.125214839967078
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	6		#FFF1A9	0.183329027556932
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	6	oddball	#FFFFCC	0.0976348332818431
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	6	perceived	#FFF1A9	0.128495255603177
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	6	errorrelated	#FFFFCC	0.0966366543461912
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	6	approach	#FEE188	0.200497085530016
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	6	schizophrenia	#FEE188	0.224249177499924
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	6	acquisition	#FDAD4A	0.457888974831878
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	6		#FC622F	0.671034194579397
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	6		#D7141E	0.808082197685511
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	6		#D7141E	0.813693770064471
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	6		#F03623	0.788129834514134
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	6		#FC622F	0.637933693911962
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	6		#FD913D	0.529609291285033
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	6		#FDAD4A	0.482199918067841
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	6	objects	#FECB68	0.317728397361158
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	6		#FDAD4A	0.497523072110677
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	6		#FC622F	0.643610832778953
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	6	language|semantic	#F03623	0.736865784052154
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	7	dopamine|dopaminergic	#FFFFCC	0.0401138771905845
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	7		#FFFFCC	0.0613053930127065
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	7		#FFF1A9	0.135115785260349
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	7		#FFF1A9	0.174709396103426
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	7		#FEE188	0.209964182372055
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	7		#FEE188	0.274970370972365
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	7		#FEE188	0.249721679461478
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	7		#FECB68	0.303490094325323
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	7		#FECB68	0.309592841487373
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	7		#FD913D	0.51101248543194
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	7		#FD913D	0.552432901027923
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	7		#FC622F	0.620358749423077
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	7	linguistic|spoken	#FC622F	0.62329197362953
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	7		#D7141E	0.835463325348419
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.866763619894486
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	7		#D7141E	0.840130850142459
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	7		#FC622F	0.697644250063035
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	7	phonological|reading|read	#FC622F	0.629705501019961
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	7		#FD913D	0.525102637264575
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	7	perceptual|recognition	#FECB68	0.380193375536487
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	7		#FD913D	0.500700827417155
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	7		#FC622F	0.625188442841956
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	7	verb	#FC622F	0.616763915430123
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	8	outcome|reward	#FFFFCC	0.0206380309087343
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	8	anticipation	#FFFFCC	0.0366252177234824
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	8	outcomes	#FFFFCC	0.0332185740583614
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	8	choice|choices	#FFF1A9	0.119371896342326
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	8	decisions|probability	#FEE188	0.294996404757544
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	8	reversal	#FFF1A9	0.154383496325787
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	8	classification|incorrect	#FEE188	0.278115780198001
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	8		#FECB68	0.372053597504348
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	8	agerelated|fluency|probes	#FDAD4A	0.47589619111867
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	8	engaged	#FD913D	0.533201922636431
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	8	explicit|knowledge	#F03623	0.799856104907838
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	8		#F03623	0.780796162134421
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	8		#D7141E	0.848143083372564
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	8		#D7141E	0.86651762152582
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	8		#D7141E	0.861388131783384
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	8		#D7141E	0.838797806470673
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	8	lexical	#F03623	0.746921288184917
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	8		#FC622F	0.616425326813215
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	8		#FD913D	0.543993537573209
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	8		#FDAD4A	0.482015923414018
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	8	encoding	#FDAD4A	0.421752415639465
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	8	retrieval	#FDAD4A	0.477173227852655
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	8	verbal	#FDAD4A	0.490971147009828
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0257458783975862
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	9	loss	#FFFFCC	0.0471366306873526
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	9		#FFFFCC	0.0755437625782294
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	9		#FFF1A9	0.124765468289223
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	9	decisionmaking	#FFF1A9	0.113684680616236
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	9		#FEE188	0.298124264015052
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	9		#FECB68	0.3183540153608
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	9		#FECB68	0.36873499381699
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	9		#FD913D	0.510145190762706
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	9		#F03623	0.700439611741209
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	9		#D7141E	0.807750780193843
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	9		#D7141E	0.850513686761047
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	9	noun	#B10026	1
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	9	meaning	#D7141E	0.830296755552302
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	9	english	#F03623	0.737126128809426
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	9	pseudoword|pseudowords	#FC622F	0.674032444221592
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	9		#F03623	0.703153737787959
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	9		#FC622F	0.601421846335001
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	9	familiar|judgment	#FDAD4A	0.474213416306335
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	9	pair|pairs	#FDAD4A	0.448413778618132
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	9		#FDAD4A	0.412856810923015
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	9		#FECB68	0.35532841582565
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	9	letter|working	#FEE188	0.243374047264247
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	10	losses|reinforcement|win	#FFFFCC	0.0622503417720907
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	10	gain	#FFFFCC	0.0454718460651258
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	10	expectation	#FFFFCC	0.0453197233514926
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	10	risk	#FFFFCC	0.0630590632072463
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	10	fact	#FEE188	0.243341301949516
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	10	associative	#FFF1A9	0.192242802283593
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	7	10	familiarity|judgments|old	#FECB68	0.305879759489715
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	8	10	contextual|text	#FECB68	0.387121284001137
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	9	10	recall|retrieved	#FECB68	0.398913546353443
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	10	10	conceptual|semantically	#F03623	0.786711780833354
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	11	10	grammatical|speakers	#FC622F	0.692818840490962
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	12	10	nouns	#B10026	0.994924312150733
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	13	10	japanese	#F03623	0.742813652675104
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	14	10	languages	#F03623	0.741470405791171
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	15	10	written	#FC622F	0.626593030384322
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	16	10	chinese|phonology	#FD913D	0.510160642309663
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	17	10	orthographic	#FD913D	0.599911150132119
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	18	10		#FD913D	0.555055841552074
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	19	10		#FD913D	0.515692354667865
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	20	10	association|decision	#FDAD4A	0.479799195643631
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	21	10	selection	#FECB68	0.388035016830989
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	22	10	letters	#FFF1A9	0.117089896299614
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	23	10	demand|load	#FEE188	0.205616728345438
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	1	11	conditioned|conditioning	#FFFFCC	0.0151763394478334
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	2	11		#FFFFCC	0.0792597761782758
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	3	11	drug|placebo	#FFFFCC	0.0460403452675685
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	4	11		#FFF1A9	0.172351019516237
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	5	11	associations	#FFFFCC	0.0875227355334403
d411a43c-0cd3-34b9-b7d8-b0734cabc0ad	Heiss WD	6	11		#FECB68	0.317991491629996
