UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	5	lip|production	#FC622F	0.688352996727133
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	5	somatotopic	#F03623	0.721763251420728
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	5		#F03623	0.76623016028495
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	5		#FC622F	0.635529679701897
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	5	empathy	#FD913D	0.581285457449735
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	5		#FD913D	0.579147608343863
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	5	disorder	#FDAD4A	0.490976702089105
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	5		#FD913D	0.57681224015347
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	5		#FD913D	0.583518152145263
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	5		#FD913D	0.520989003197887
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	5		#FD913D	0.505280037351711
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	5		#FD913D	0.540800813846424
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	5		#FD913D	0.593008313134942
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	5	mental	#FC622F	0.624949468051739
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	5	go	#FD913D	0.546927257725839
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	5	object	#FECB68	0.375534797292422
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	5		#FD913D	0.545644222620607
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	5		#FD913D	0.505229813831722
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	5	word|words	#FDAD4A	0.411830761164966
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	6		#FC622F	0.667602039714141
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	6		#F03623	0.705677102116815
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	6		#F03623	0.782430348362548
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	6	vocal	#FC622F	0.653629406885675
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	6	articulatory	#FD913D	0.583070485405662
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	6		#D7141E	0.807818456686905
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	6	oddball	#F03623	0.721010497866713
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	6	perceived	#FDAD4A	0.419636744703025
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	6	errorrelated	#FDAD4A	0.459280090631135
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	6	approach	#FDAD4A	0.47809195188603
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	6	schizophrenia	#FDAD4A	0.466289213487519
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	6	acquisition	#F03623	0.720244838010393
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	6		#FD913D	0.583846692693917
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	6		#FD913D	0.500348774144234
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	6		#FDAD4A	0.488748051792414
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	6		#FD913D	0.511720449577098
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	6		#FD913D	0.526733807790722
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	6		#FD913D	0.534287631855327
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	6		#FD913D	0.547016274287146
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	6	objects	#FDAD4A	0.42570946233478
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	6		#FD913D	0.531738275196573
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	6		#FDAD4A	0.47839974063512
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	6	language|semantic	#FDAD4A	0.402184946235715
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	7	dopamine|dopaminergic	#FEE188	0.298678648697804
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	7		#FDAD4A	0.416332502269241
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	7		#FC622F	0.669356820395845
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	7		#F03623	0.770282881453233
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	7		#F03623	0.758243362637552
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	7		#F03623	0.721780044308796
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	7		#FC622F	0.673968503167274
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	7		#FD913D	0.565350268862178
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	7		#FD913D	0.557757181127726
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	7		#FD913D	0.539135119747478
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	7		#FD913D	0.559858568347745
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	7		#FD913D	0.561758387272536
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	7	linguistic|spoken	#FDAD4A	0.468131986759575
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	7		#FDAD4A	0.478294417714429
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.406301611825608
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	7		#FDAD4A	0.463168926761324
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	7		#FDAD4A	0.480927874805796
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	7	phonological|reading|read	#FDAD4A	0.450605346302226
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	7		#FD913D	0.518998706909553
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	7	perceptual|recognition	#FDAD4A	0.495298710852124
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	7		#FD913D	0.551803173975619
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	7		#FD913D	0.511684432256393
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	7	verb	#FD913D	0.52871105050176
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	8	outcome|reward	#FECB68	0.341329700849951
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	8	anticipation	#FECB68	0.338419657082934
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	8	outcomes	#FDAD4A	0.41744812433242
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	8	choice|choices	#FD913D	0.500558684426826
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	8	decisions|probability	#FD913D	0.54896008242503
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	8	reversal	#FD913D	0.518677115645645
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	8	classification|incorrect	#FDAD4A	0.442407188987564
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	8		#FD913D	0.541655575194446
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	8	agerelated|fluency|probes	#FDAD4A	0.418443914805421
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	8	engaged	#FDAD4A	0.427490127950642
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	8	explicit|knowledge	#FDAD4A	0.415877284650818
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	8		#FDAD4A	0.470744093290602
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	8		#FDAD4A	0.428312033177307
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	8		#FDAD4A	0.425064976485928
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	8		#FDAD4A	0.418680813777865
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	8		#FDAD4A	0.439135627854249
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	8	lexical	#FECB68	0.398257564385812
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	8		#FDAD4A	0.473259985494105
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	8		#FD913D	0.517486078481026
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	8		#FD913D	0.543113830313148
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	8	encoding	#FDAD4A	0.464498737667599
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	8	retrieval	#FD913D	0.537158788711846
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	8	verbal	#FD913D	0.598654820121088
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	9	incentive|monetary|money|rewards	#FEE188	0.242721432318606
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	9	loss	#FECB68	0.324537630722888
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	9		#FD913D	0.500068885179444
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	9		#FD913D	0.568977220221659
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	9	decisionmaking	#FD913D	0.593985571578717
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	9		#FD913D	0.550317142040272
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	9		#FD913D	0.519158995478971
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	9		#FD913D	0.51500273787622
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	9		#FD913D	0.501380007560342
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	9		#FDAD4A	0.46991296103223
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	9		#FDAD4A	0.419480754320694
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	9		#FDAD4A	0.399872176933853
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	9	noun	#FEE188	0.220303306603634
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	9	meaning	#FEE188	0.291608093730426
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	9	english	#FECB68	0.314701781617221
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	9	pseudoword|pseudowords	#FECB68	0.381188733708167
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	9		#FDAD4A	0.43906974583975
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	9		#FDAD4A	0.495731807481075
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	9	familiar|judgment	#FDAD4A	0.471760147832819
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	9	pair|pairs	#FD913D	0.576806353350862
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	9		#FC622F	0.624826277516646
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	9		#FC622F	0.615148400926627
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	9	letter|working	#FD913D	0.541406631434153
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	10	losses|reinforcement|win	#FEE188	0.224022324798795
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	10	gain	#FECB68	0.326904133811098
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	10	expectation	#FDAD4A	0.412698995606383
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	10	risk	#FECB68	0.365638539780692
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	10	fact	#FDAD4A	0.459364010379405
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	10	associative	#FECB68	0.395131853973583
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	10	familiarity|judgments|old	#FDAD4A	0.460637796815865
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	10	contextual|text	#FECB68	0.308010586536975
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	10	recall|retrieved	#FD913D	0.50078270619335
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	10	conceptual|semantically	#FEE188	0.294746800507198
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	10	grammatical|speakers	#FECB68	0.317183934085742
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	10	nouns	#FEE188	0.21018203595679
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	10	japanese	#FEE188	0.297183868898777
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	10	languages	#FEE188	0.243723681663396
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	10	written	#FEE188	0.283194150362503
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	10	chinese|phonology	#FECB68	0.31033359683077
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	10	orthographic	#FECB68	0.391812249458605
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	10		#FD913D	0.539517948718778
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	10		#FD913D	0.585113007112205
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	10	association|decision	#FD913D	0.572001816540733
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	10	selection	#FD913D	0.595114473744325
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	10	letters	#FD913D	0.536223545143532
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	10	demand|load	#FC622F	0.61136519938657
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	11	conditioned|conditioning	#FEE188	0.274207787299446
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	11		#FECB68	0.379995334449825
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	3	11	drug|placebo	#FECB68	0.379130806479791
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	4	11		#FDAD4A	0.406267327893056
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	5	11	associations	#FDAD4A	0.405885734882331
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	6	11		#FDAD4A	0.414041919211356
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	7	11	episodic|recollection	#FDAD4A	0.41234930738618
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	8	11		#FDAD4A	0.406748799750694
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	9	11		#FDAD4A	0.456730247801264
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	10	11	concepts	#FEE188	0.256374736110613
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	11	11		#FDAD4A	0.4131600965694
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	12	11		#FDAD4A	0.436009822587812
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	13	11	german	#FDAD4A	0.48751469267322
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	14	11	readers	#FDAD4A	0.427439617964093
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	15	11	character|name|naming	#FEE188	0.233165393762973
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	16	11		#FDAD4A	0.411136450564404
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	17	11	novel	#FDAD4A	0.492523736364561
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	18	11		#FD913D	0.551165581049082
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	19	11	child|children	#FD913D	0.546594777891689
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	20	11	adults	#FC622F	0.636981356749541
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	21	11	ability|feedback|learning	#FC622F	0.659215415766711
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	22	11	cues|delay	#F03623	0.701973677058919
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	23	11	attentional|difficulty|targets	#FC622F	0.631791174020006
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	1	12	aversive|shock	#FECB68	0.303043418746253
b1d6bdcf-e808-374a-bc41-730d952010ff	Sergio LE	2	12	reactivity	#FEE188	0.209845808239576
