UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	1	1	auditory|speech	#F03623	0.734587190603928
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	2	1		#FC622F	0.640112104801293
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	3	1	da|integration	#F03623	0.729279522919479
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	4	1		#F03623	0.72861352803877
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	5	1	physical|psychophysical|tactile	#FD913D	0.522574063874968
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	6	1		#FD913D	0.512496141550687
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	7	1	somatosensory|stimulation	#FD913D	0.513987699840213
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	8	1	painful|pain	#FEE188	0.212673642952872
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	9	1		#FEE188	0.262699099344441
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	10	1	ratings	#FECB68	0.299789701799101
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	11	1	affective|affect	#FECB68	0.335139386199187
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	12	1	emotions	#FECB68	0.320041974324389
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	13	1	expression|expressions|facial	#FEE188	0.23868944316527
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	14	1		#FECB68	0.384113300215451
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	15	1		#FDAD4A	0.40851597529963
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	16	1	emotion|motion|neutral	#FECB68	0.384583974521945
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	17	1	rating	#FECB68	0.3952407184825
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	18	1	negative|positive	#FDAD4A	0.490592677069893
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	19	1		#FC622F	0.663747001896432
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	20	1	ear|order	#F03623	0.738667235417352
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	21	1	motor	#D7141E	0.80968709335513
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	22	1	visual	#FC622F	0.681587100986438
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	23	1	age|image|response	#FC622F	0.672882460012119
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	1	2	sound|sounds	#FDAD4A	0.488025460764386
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	2	2		#FC622F	0.631328813965347
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.532925867748911
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	4	2		#F03623	0.740128526470644
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	5	2		#F03623	0.707407521240574
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	6	2		#FD913D	0.561869827666413
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	7	2	sensation	#FEE188	0.202268184001695
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	8	2	heat|noxious	#FFF1A9	0.185532307128634
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	9	2		#FEE188	0.264867146114321
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	10	2		#FEE188	0.299144693035131
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	11	2		#FECB68	0.313827228780405
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	12	2	valence	#FEE188	0.254483548982784
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	13	2	person|social	#FDAD4A	0.399899990310522
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	14	2		#FDAD4A	0.407711644746049
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	15	2	face|faces	#FDAD4A	0.409249006428524
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	16	2		#FDAD4A	0.477390020508911
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	17	2		#FD913D	0.515280549790783
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	18	2		#FC622F	0.608071166459954
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	19	2		#FC622F	0.690752956006575
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	20	2		#F03623	0.736788701318745
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	21	2	images|spatial	#FC622F	0.673324579836569
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	22	2	control	#F03623	0.718906291158506
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	23	2	time	#FC622F	0.697591803319466
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.665974939463105
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	2	3	noise|tones	#FDAD4A	0.472847651335473
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	3	3		#F03623	0.795336975968771
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	4	3		#D7141E	0.85243882576689
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	5	3	frequency	#F03623	0.774641795887169
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	6	3		#F03623	0.736519355521667
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	7	3		#FECB68	0.35386794219783
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	8	3	temperature	#FEE188	0.263182312333918
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	9	3		#FEE188	0.280924050158421
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	10	3	pleasant|unpleasant	#FEE188	0.224339008741101
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	11	3	anxiety	#FEE188	0.209060825252174
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	12	3		#FDAD4A	0.411963841467918
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	13	3		#FD913D	0.516432776830722
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	14	3		#FDAD4A	0.492639371923461
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	15	3		#FD913D	0.518918236586002
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	16	3	picture	#FD913D	0.525116186365936
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	17	3		#FC622F	0.611071852197523
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	18	3	value	#FC622F	0.684987436649821
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	19	3	cue	#FC622F	0.659369535900204
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	20	3	error|target	#F03623	0.711654976959657
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	21	3	attention	#FC622F	0.654413950124129
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	22	3		#F03623	0.738931235896903
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	23	3	number	#F03623	0.726511276219073
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	1	4	voice	#FDAD4A	0.471966586190644
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	2	4		#FC622F	0.676492128948894
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	3	4	hearing	#F03623	0.711019141690014
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	4	4		#D7141E	0.876469782915327
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	5	4	overt	#D7141E	0.840316457018098
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	6	4		#D7141E	0.845425077552035
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	7	4		#FDAD4A	0.476427246051987
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.212749246160054
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	9	4	unpleasantness	#FEE188	0.272657510894312
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	10	4	skin|subjective	#FECB68	0.311480930789006
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	11	4	depression	#FECB68	0.380162754362231
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	12	4	experience	#FDAD4A	0.414526287231093
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	13	4	female	#FD913D	0.546370896849138
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	14	4	male	#FC622F	0.630847806270311
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	15	4	pictures	#FD913D	0.503902020941639
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	16	4		#FC622F	0.66554474828182
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	17	4	perception	#FC622F	0.672897676745128
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	18	4		#F03623	0.784587265070092
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	19	4		#F03623	0.769615595894285
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	20	4		#F03623	0.753098419679181
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	21	4	correct	#F03623	0.723838405001249
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	22	4	work	#F03623	0.755932245351773
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	23	4	memory	#F03623	0.715045170245973
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	1	5	prosodic|prosody	#FDAD4A	0.45056367625535
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	2	5	phonetic	#FC622F	0.609291720838305
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	3	5	syllable|syllables	#D7141E	0.801431623665937
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	4	5		#D7141E	0.872783408272053
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	5	5	lip|production	#F03623	0.770135075343193
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	6	5	somatotopic	#F03623	0.776920800568608
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	7	5		#FD913D	0.544039564899706
6cdf7eb3-43fe-3245-bd19-9f6203518783	Altenmuller E	8	5		#FECB68	0.390654825009075
