UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	1	1	auditory|speech	#FEE188	0.293241967137462
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	2	1		#FEE188	0.265577837845484
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	3	1	da|integration	#FECB68	0.363259927131547
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	4	1		#FD913D	0.532141458175829
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	5	1	physical|psychophysical|tactile	#F03623	0.706840089778434
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	6	1		#D7141E	0.849480473451845
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	7	1	somatosensory|stimulation	#D7141E	0.896093630294389
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	8	1	painful|pain	#D7141E	0.819485587392772
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	9	1		#F03623	0.796397438450927
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	10	1	ratings	#FD913D	0.562971386075979
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	11	1	affective|affect	#FEE188	0.280367821112731
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	12	1	emotions	#FEE188	0.249221818265911
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	13	1	expression|expressions|facial	#FEE188	0.201627176852381
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	14	1		#FEE188	0.269822465658143
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	15	1		#FEE188	0.284924474164234
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	16	1	emotion|motion|neutral	#FEE188	0.271136166761069
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	17	1	rating	#FDAD4A	0.49771210539156
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	18	1	negative|positive	#FDAD4A	0.472651139535153
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	19	1		#FD913D	0.537861263189133
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	20	1	ear|order	#FDAD4A	0.463698585591702
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	21	1	motor	#F03623	0.703631466000178
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	22	1	visual	#FECB68	0.327367680158559
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	23	1	age|image|response	#FDAD4A	0.408958035658914
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	1	2	sound|sounds	#FEE188	0.21485286187316
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	2	2		#FEE188	0.264791684503624
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143487339970998
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	4	2		#FD913D	0.551299233467954
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	5	2		#F03623	0.747923226474367
0bab22cc-71c8-3b34-a709-f94a2c82ecf1	Dirks H	6	2		#D7141E	0.871204412739052
