UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	1	1	auditory|speech	#FD913D	0.521230234711325
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	2	1		#FDAD4A	0.476872051812061
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	3	1	da|integration	#FC622F	0.67376261462453
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	4	1		#F03623	0.703692457588437
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	5	1	physical|psychophysical|tactile	#FC622F	0.60442608173731
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	6	1		#FC622F	0.638215643491105
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	7	1	somatosensory|stimulation	#FD913D	0.563306071954048
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	8	1	painful|pain	#FDAD4A	0.448563235230861
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	9	1		#FDAD4A	0.482027698061399
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	10	1	ratings	#FDAD4A	0.453855501427358
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	11	1	affective|affect	#FDAD4A	0.400714356276903
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	12	1	emotions	#FDAD4A	0.473908561167304
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	13	1	expression|expressions|facial	#FD913D	0.532157882637214
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	14	1		#FC622F	0.654122356195708
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	15	1		#FC622F	0.648285797246925
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	16	1	emotion|motion|neutral	#FD913D	0.569723670297394
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	17	1	rating	#FD913D	0.520186576481194
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	18	1	negative|positive	#FD913D	0.556051193439203
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	19	1		#F03623	0.764571495766032
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	20	1	ear|order	#D7141E	0.814681938815
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	21	1	motor	#F03623	0.703442791499059
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	22	1	visual	#D7141E	0.874092898837968
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	23	1	age|image|response	#D7141E	0.823033637395475
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	1	2	sound|sounds	#FECB68	0.346717137887052
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	2	2		#FDAD4A	0.434571447688
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.542957780106859
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	4	2		#F03623	0.713563175060132
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	5	2		#F03623	0.726187754542718
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	6	2		#FC622F	0.667854514500113
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	7	2	sensation	#FECB68	0.377234583416325
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	8	2	heat|noxious	#FDAD4A	0.414515394713647
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	9	2		#FD913D	0.50111679833404
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	10	2		#FD913D	0.514433737268847
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	11	2		#FD913D	0.512155788467082
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	12	2	valence	#FDAD4A	0.443568629409512
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	13	2	person|social	#FD913D	0.566175609469838
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	14	2		#FC622F	0.67385026301322
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	15	2	face|faces	#F03623	0.730103630606972
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	16	2		#F03623	0.707454450448445
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	17	2		#FC622F	0.695248029492967
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	18	2		#F03623	0.765887160453172
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	19	2		#D7141E	0.820216499220028
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	20	2		#D7141E	0.856677975144198
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	21	2	images|spatial	#D7141E	0.87442834682413
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	22	2	control	#D7141E	0.832335158739577
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	23	2	time	#D7141E	0.81971963960104
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.192525528276465
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	2	3	noise|tones	#FECB68	0.324217689568109
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	3	3		#FD913D	0.55922187941625
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	4	3		#FC622F	0.673349380194061
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	5	3	frequency	#FC622F	0.690511622177026
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	6	3		#F03623	0.714477869910141
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	7	3		#FDAD4A	0.482845238408359
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	8	3	temperature	#FECB68	0.330125860943563
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	9	3		#FD913D	0.522942277213962
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	10	3	pleasant|unpleasant	#FD913D	0.535254192855571
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	11	3	anxiety	#FEE188	0.276890325440644
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	12	3		#FD913D	0.548367197850507
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	13	3		#FC622F	0.684085200028572
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	14	3		#F03623	0.701978036230826
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	15	3		#F03623	0.767565692706637
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	16	3	picture	#D7141E	0.813184476532444
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	17	3		#D7141E	0.845542771471958
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	18	3	value	#D7141E	0.860765136199169
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	19	3	cue	#D7141E	0.845527546801033
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	20	3	error|target	#D7141E	0.872541953437139
c96b1c83-c1c7-310f-ac42-a8f8eb619197	Yang TH	21	3	attention	#B10026	0.928503314064223
