UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	1	1	auditory|speech	#FECB68	0.346301291485284
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	2	1		#FECB68	0.305855324163273
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	3	1	da|integration	#FDAD4A	0.473663662351486
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	4	1		#FDAD4A	0.479896682003759
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	5	1	physical|psychophysical|tactile	#FDAD4A	0.443104356582292
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	6	1		#FECB68	0.344009072869171
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	7	1	somatosensory|stimulation	#FEE188	0.294706990719963
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	8	1	painful|pain	#FFFFCC	0.0474251131124669
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	9	1		#FFFFCC	0.0732264004139644
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	10	1	ratings	#FFF1A9	0.107693356223006
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	11	1	affective|affect	#FFF1A9	0.183019613797226
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	12	1	emotions	#FFF1A9	0.135101283851855
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	13	1	expression|expressions|facial	#FFF1A9	0.135977740022603
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	14	1		#FEE188	0.232226920985764
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	15	1		#FEE188	0.262976795973443
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	16	1	emotion|motion|neutral	#FEE188	0.263282141655699
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	17	1	rating	#FEE188	0.200434615615767
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	18	1	negative|positive	#FECB68	0.330466979516718
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	19	1		#FD913D	0.538290106315754
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	20	1	ear|order	#FD913D	0.57897441927854
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	21	1	motor	#FC622F	0.680136633083065
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	22	1	visual	#FC622F	0.658238908674989
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	23	1	age|image|response	#FD913D	0.569583162562064
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	1	2	sound|sounds	#FFF1A9	0.189371362537059
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	2	2		#FEE188	0.279048952591206
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.293057708757051
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	4	2		#FDAD4A	0.496709385947914
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	5	2		#FDAD4A	0.493985307289144
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	6	2		#FECB68	0.384542302624241
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	7	2	sensation	#FFFFCC	0.0489637332916081
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	8	2	heat|noxious	#FFFFCC	0.0366984660975201
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	9	2		#FFFFCC	0.0802133745282831
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	10	2		#FFF1A9	0.121963944200969
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	11	2		#FFF1A9	0.142391506597814
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	12	2	valence	#FFF1A9	0.116420439001963
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	13	2	person|social	#FEE188	0.247562955036638
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	14	2		#FEE188	0.246336096372266
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	15	2	face|faces	#FECB68	0.319809238682173
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	16	2		#FECB68	0.321384103390813
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	17	2		#FECB68	0.358227235505156
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	18	2		#FDAD4A	0.480709447288547
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	19	2		#FD913D	0.585095432951119
eb602f5f-20a3-3eff-bdf2-4c1661a75331	Curtis CE	20	2		#FC622F	0.675681287827784
