UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	1	1	auditory|speech	#FFF1A9	0.124885690434812
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	2	1		#FFF1A9	0.121161405333461
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	3	1	da|integration	#FFF1A9	0.170653416670776
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	4	1		#FFF1A9	0.174286554774589
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	5	1	physical|psychophysical|tactile	#FFF1A9	0.176117971621855
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	6	1		#FECB68	0.338537853350728
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	7	1	somatosensory|stimulation	#FDAD4A	0.40464349914795
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	8	1	painful|pain	#FDAD4A	0.408197283434273
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	9	1		#FDAD4A	0.477934482468889
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	10	1	ratings	#FD913D	0.571021330295329
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	11	1	affective|affect	#FECB68	0.311849710386704
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	12	1	emotions	#FECB68	0.318271019825418
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	13	1	expression|expressions|facial	#FEE188	0.240231028161764
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	14	1		#FEE188	0.299409343865722
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	15	1		#FECB68	0.349814165570858
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	16	1	emotion|motion|neutral	#FECB68	0.395166095902878
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	17	1	rating	#FD913D	0.519729886484541
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	18	1	negative|positive	#FD913D	0.519859149082278
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	19	1		#FDAD4A	0.401695900236358
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	20	1	ear|order	#FECB68	0.300158714682405
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	21	1	motor	#FEE188	0.259044605505704
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	22	1	visual	#FFF1A9	0.134981595362519
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	23	1	age|image|response	#FEE188	0.279174174253314
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	1	2	sound|sounds	#FFF1A9	0.101150516037292
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	2	2		#FFF1A9	0.110083331507269
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0408736282932382
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	4	2		#FFF1A9	0.189454091069086
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	5	2		#FEE188	0.247270916475992
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	6	2		#FECB68	0.345330990765379
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	7	2	sensation	#FD913D	0.503889762002389
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	8	2	heat|noxious	#FECB68	0.339773352478805
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	9	2		#FDAD4A	0.471378620694039
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	10	2		#FDAD4A	0.469283062312774
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	11	2		#FDAD4A	0.445158954604176
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	12	2	valence	#FDAD4A	0.424401182177286
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	13	2	person|social	#FEE188	0.233686243180633
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	14	2		#FECB68	0.30539680884303
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	15	2	face|faces	#FFF1A9	0.173384768725066
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	16	2		#FECB68	0.386101541488258
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	17	2		#FDAD4A	0.459103963080596
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	18	2		#FDAD4A	0.441331596819307
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	19	2		#FECB68	0.388897242047078
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	20	2		#FEE188	0.286006196377714
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	21	2	images|spatial	#FEE188	0.253624512848367
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	22	2	control	#FEE188	0.228427706896772
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	23	2	time	#FEE188	0.276311438091617
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.05979481865007
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	2	3	noise|tones	#FFF1A9	0.125817233995036
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	3	3		#FFF1A9	0.134944164013053
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	4	3		#FFF1A9	0.188991468114312
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	5	3	frequency	#FECB68	0.304147440927631
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	6	3		#FECB68	0.334123940583198
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	7	3		#FECB68	0.387764667464437
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	8	3	temperature	#FECB68	0.342483031285544
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	9	3		#FDAD4A	0.420640414567823
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	10	3	pleasant|unpleasant	#FDAD4A	0.410866489593445
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	11	3	anxiety	#FECB68	0.389156861404255
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	12	3		#FECB68	0.392497152235185
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	13	3		#FECB68	0.379241038928715
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	14	3		#FECB68	0.375403968886982
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	15	3		#FECB68	0.356972167169436
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	16	3	picture	#FECB68	0.310630767181971
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	17	3		#FDAD4A	0.401054809763824
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	18	3	value	#FD913D	0.504148871462066
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	19	3	cue	#FECB68	0.310958328199577
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	20	3	error|target	#FEE188	0.248105256800595
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	21	3	attention	#FFF1A9	0.141548789815754
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	22	3		#FEE188	0.209572365999874
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	23	3	number	#FEE188	0.265645968829576
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	1	4	voice	#FFFFCC	0.0526637617077175
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	2	4		#FFFFCC	0.0895053065635109
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	3	4	hearing	#FFFFCC	0.0406608852150739
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	4	4		#FFF1A9	0.182394455181415
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	5	4	overt	#FFF1A9	0.164245830954071
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	6	4		#FEE188	0.250575464689883
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	7	4		#FECB68	0.341380853403156
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.297941433389874
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	9	4	unpleasantness	#FECB68	0.32034350340291
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	10	4	skin|subjective	#FDAD4A	0.483273342194027
df4c989d-80d2-336f-8c25-5a099fc296df	Su MY	11	4	depression	#FDAD4A	0.489996672834632
