UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	1	1	auditory|speech	#FDAD4A	0.42836911660347
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	2	1		#FECB68	0.34219231365464
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	3	1	da|integration	#FECB68	0.386695565237469
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	4	1		#FD913D	0.511721325264522
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	5	1	physical|psychophysical|tactile	#FD913D	0.551649371517445
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	6	1		#D7141E	0.801035320323367
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	7	1	somatosensory|stimulation	#D7141E	0.813864967353992
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	8	1	painful|pain	#D7141E	0.896883137445338
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	9	1		#B10026	0.915058399558805
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	10	1	ratings	#F03623	0.727496419980188
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	11	1	affective|affect	#FC622F	0.624226236816573
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	12	1	emotions	#FDAD4A	0.458392143185907
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	13	1	expression|expressions|facial	#FEE188	0.240590665044614
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	14	1		#FECB68	0.38325935707747
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	15	1		#FDAD4A	0.427148131617127
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	16	1	emotion|motion|neutral	#FDAD4A	0.454209331594212
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	17	1	rating	#FC622F	0.650771816391676
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	18	1	negative|positive	#FD913D	0.586078769926871
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	19	1		#FC622F	0.617391058710613
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	20	1	ear|order	#FD913D	0.588605880198245
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	21	1	motor	#FC622F	0.643584981139215
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	22	1	visual	#FDAD4A	0.449227863139127
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	23	1	age|image|response	#FD913D	0.57538106576973
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	1	2	sound|sounds	#FEE188	0.249355500780167
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	2	2		#FECB68	0.322398674775253
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.101439266351073
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	4	2		#FD913D	0.507171166339764
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	5	2		#FC622F	0.625533840829399
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	6	2		#F03623	0.790354428078209
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	7	2	sensation	#D7141E	0.862247904543651
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	8	2	heat|noxious	#D7141E	0.87205746526369
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	9	2		#B10026	0.901648015863616
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	10	2		#F03623	0.742375395354861
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	11	2		#FC622F	0.661347834249683
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	12	2	valence	#FDAD4A	0.432729128932772
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	13	2	person|social	#FDAD4A	0.402867543864228
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	14	2		#FECB68	0.398048016825688
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	15	2	face|faces	#FEE188	0.276057731065736
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	16	2		#FD913D	0.500198124250326
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	17	2		#FD913D	0.568065746580414
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	18	2		#FC622F	0.616519283265826
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	19	2		#FC622F	0.620688170196298
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	20	2		#FD913D	0.599324392521261
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	21	2	images|spatial	#FD913D	0.531598406197345
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	22	2	control	#FC622F	0.600226866829613
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	23	2	time	#FD913D	0.580464657717838
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.244065177473254
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	2	3	noise|tones	#FEE188	0.242811665556127
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	3	3		#FDAD4A	0.413974003489263
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	4	3		#FD913D	0.51722325519402
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	5	3	frequency	#FD913D	0.581996126110989
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	6	3		#D7141E	0.820848626252077
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	7	3		#B10026	0.932245835313586
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	8	3	temperature	#F03623	0.727912125139603
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	9	3		#B10026	0.916091834290023
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	10	3	pleasant|unpleasant	#F03623	0.716991042129747
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	11	3	anxiety	#FD913D	0.583922944083109
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	12	3		#FC622F	0.616432872551664
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	13	3		#FD913D	0.581568183737128
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	14	3		#FD913D	0.503789235203494
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	15	3		#FDAD4A	0.497226809306973
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	16	3	picture	#FDAD4A	0.471829562058725
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	17	3		#FD913D	0.561949675462334
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	18	3	value	#FC622F	0.668232831474053
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	19	3	cue	#FD913D	0.569627266666077
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	20	3	error|target	#FC622F	0.607354536014802
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	21	3	attention	#FD913D	0.519839855642027
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	22	3		#FD913D	0.536295352896623
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	23	3	number	#FD913D	0.547170104062871
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	1	4	voice	#FEE188	0.208403989008614
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	2	4		#FECB68	0.304985944116088
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	3	4	hearing	#FEE188	0.244748085271014
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	4	4		#FD913D	0.557445991199799
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	5	4	overt	#FD913D	0.581364545569017
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	6	4		#F03623	0.707382466077898
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	7	4		#B10026	0.949153643589853
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	8	4	nociceptive|nonpainful|painrelated	#B10026	0.916907430578597
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	9	4	unpleasantness	#D7141E	0.86256086503791
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	10	4	skin|subjective	#F03623	0.747636367362313
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	11	4	depression	#FC622F	0.648220666653249
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	12	4	experience	#FC622F	0.684715281051634
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	13	4	female	#FC622F	0.624498464494668
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	14	4	male	#FD913D	0.587553129719403
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	15	4	pictures	#FDAD4A	0.468807465848915
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	16	4		#FD913D	0.517709290163712
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	17	4	perception	#FDAD4A	0.480925919926962
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	18	4		#FD913D	0.543475198643259
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	19	4		#FD913D	0.542191535979181
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	20	4		#FD913D	0.531989079135389
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	21	4	correct	#FD913D	0.548923951664838
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	22	4	work	#FD913D	0.537602514674888
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	23	4	memory	#FDAD4A	0.451358000852464
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	1	5	prosodic|prosody	#FFF1A9	0.181829381303954
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	2	5	phonetic	#FEE188	0.249440190390071
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	3	5	syllable|syllables	#FDAD4A	0.445793503775346
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	4	5		#FD913D	0.552945487475838
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	5	5	lip|production	#FDAD4A	0.481211685703779
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	6	5	somatotopic	#FD913D	0.555817728011111
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	7	5		#B10026	0.99079212730283
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	8	5		#B10026	1
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	9	5	empathy	#B10026	0.960785401744774
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	10	5		#F03623	0.798291682384583
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	11	5	disorder	#FC622F	0.612608929188374
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	12	5		#FC622F	0.672501942030062
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	13	5		#FC622F	0.610410196497466
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	14	5		#FD913D	0.516582504561347
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	15	5		#FDAD4A	0.4916328755886
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	16	5		#FDAD4A	0.482688469365176
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	17	5		#FDAD4A	0.449938393805139
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	18	5	mental	#FDAD4A	0.450724573490133
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	19	5	go	#FDAD4A	0.49826032967918
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	20	5	object	#FECB68	0.313476955354313
fcca3f3e-d2ce-3328-b256-4ac6b0a12173	Egan GF	21	5		#FDAD4A	0.490963116704141
