UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	1	auditory|speech	#FDAD4A	0.495948498357188
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	1		#FDAD4A	0.422596940536706
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	1	da|integration	#FDAD4A	0.494080120496848
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	4	1		#FC622F	0.65391643914233
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	5	1	physical|psychophysical|tactile	#FC622F	0.639356496200405
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	6	1		#D7141E	0.825735516217391
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	7	1	somatosensory|stimulation	#F03623	0.752748319653833
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	8	1	painful|pain	#D7141E	0.88279975364804
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	9	1		#B10026	0.944883061385823
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	10	1	ratings	#D7141E	0.881547062851943
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	11	1	affective|affect	#D7141E	0.841920252102868
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	12	1	emotions	#F03623	0.780148288950929
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	13	1	expression|expressions|facial	#FDAD4A	0.464501110654725
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	14	1		#FC622F	0.644161092916751
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	15	1		#FC622F	0.677011879355835
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	16	1	emotion|motion|neutral	#FC622F	0.692931112441815
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	17	1	rating	#D7141E	0.826821693396281
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	18	1	negative|positive	#F03623	0.761906148526644
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	19	1		#F03623	0.712869599807741
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	20	1	ear|order	#FC622F	0.630825714934512
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	21	1	motor	#FDAD4A	0.494647059947933
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	22	1	visual	#FDAD4A	0.428182349495691
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	23	1	age|image|response	#FD913D	0.598205679002117
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	2	sound|sounds	#FECB68	0.314712071053372
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	2		#FECB68	0.396022608930213
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.266035047167408
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	4	2		#FC622F	0.638924412795662
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	5	2		#F03623	0.719522402322107
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	6	2		#D7141E	0.818430982219243
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	7	2	sensation	#D7141E	0.808219257874124
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	8	2	heat|noxious	#F03623	0.781502011957559
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	9	2		#B10026	0.969736775805126
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	10	2		#B10026	0.988112658633903
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	11	2		#B10026	0.937297128846625
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	12	2	valence	#F03623	0.750204925208234
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	13	2	person|social	#FC622F	0.653060619963636
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	14	2		#FC622F	0.654939786051124
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	15	2	face|faces	#FDAD4A	0.44413311041131
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	16	2		#F03623	0.734034036727434
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	17	2		#F03623	0.785637060601732
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	18	2		#F03623	0.77519466756001
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	19	2		#F03623	0.710105354953531
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	20	2		#FC622F	0.60619757129078
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	21	2	images|spatial	#FD913D	0.540690493824098
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	22	2	control	#FD913D	0.595896840027676
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	23	2	time	#FD913D	0.597329528283623
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.282958724391663
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	3	noise|tones	#FEE188	0.273153719798189
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	3		#FD913D	0.515688945909557
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	4	3		#FD913D	0.596311028174509
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	5	3	frequency	#FD913D	0.585519249447104
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	6	3		#D7141E	0.838441238720149
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	7	3		#D7141E	0.888578821632172
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	8	3	temperature	#F03623	0.781229780412279
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	9	3		#B10026	0.97516909919601
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	10	3	pleasant|unpleasant	#B10026	0.913434174101556
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	11	3	anxiety	#F03623	0.765534917186651
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	12	3		#D7141E	0.863783112920305
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	13	3		#D7141E	0.829473931827736
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	14	3		#F03623	0.752669719363755
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	15	3		#F03623	0.735715927506946
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	16	3	picture	#FC622F	0.658267748556003
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	17	3		#F03623	0.775429606335227
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	18	3	value	#F03623	0.764483215985892
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	19	3	cue	#FD913D	0.58948704355829
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	20	3	error|target	#FD913D	0.586513842522918
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	21	3	attention	#FD913D	0.507145031847301
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	22	3		#FD913D	0.559562619482318
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	23	3	number	#FD913D	0.567423171067276
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	4	voice	#FECB68	0.313147229782025
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	4		#FECB68	0.394877449128598
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	4	hearing	#FEE188	0.255563051820249
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	4	4		#FD913D	0.556986801003722
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	5	4	overt	#FD913D	0.568676855534845
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	6	4		#FC622F	0.661251141168812
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	7	4		#D7141E	0.894616163286766
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	8	4	nociceptive|nonpainful|painrelated	#F03623	0.727959293246562
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	9	4	unpleasantness	#D7141E	0.877119425916035
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	10	4	skin|subjective	#D7141E	0.86568461589545
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	11	4	depression	#D7141E	0.847196064315694
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	12	4	experience	#D7141E	0.900026388475625
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	13	4	female	#F03623	0.735781398339912
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	14	4	male	#D7141E	0.801572780379857
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	15	4	pictures	#FC622F	0.665641694289228
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	16	4		#F03623	0.738457004594014
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	17	4	perception	#FC622F	0.633985425887133
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	18	4		#FC622F	0.661175451338481
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	19	4		#FC622F	0.628077598386586
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	20	4		#FD913D	0.591954500229832
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	21	4	correct	#FD913D	0.598169568815961
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	22	4	work	#FD913D	0.55024755500069
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	23	4	memory	#FD913D	0.511052953860565
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	5	prosodic|prosody	#FECB68	0.367508338641629
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	5	phonetic	#FEE188	0.295908627529811
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	5	syllable|syllables	#FD913D	0.504207972397809
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	4	5		#FD913D	0.533339480896332
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	5	5	lip|production	#FECB68	0.30868513306687
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	6	5	somatotopic	#FDAD4A	0.43458575076485
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	7	5		#B10026	0.94831390454356
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	8	5		#B10026	0.994332139355376
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	9	5	empathy	#B10026	1
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	10	5		#B10026	0.959172903247528
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	11	5	disorder	#D7141E	0.879190425592617
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	12	5		#D7141E	0.898368662651418
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	13	5		#D7141E	0.867752972731819
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	14	5		#F03623	0.794137156377444
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	15	5		#F03623	0.777500903452169
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	16	5		#F03623	0.737353260694081
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	17	5		#FC622F	0.677955962892216
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	18	5	mental	#FD913D	0.572151436389643
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	19	5	go	#FC622F	0.614502407468169
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	20	5	object	#FECB68	0.367205306734426
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	21	5		#FD913D	0.575960204037039
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	22	5		#FD913D	0.551228512395044
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	23	5	word|words	#FDAD4A	0.459737373153372
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	1	6		#FC622F	0.609314089848092
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	2	6		#FC622F	0.636981815768155
4c9d9069-4aaf-3668-b654-475d43649bf4	Simmons AN	3	6		#FC622F	0.637423239079236
